3322ed03,29.5296,-98.4706,0,6,1702015203,135
3322ed03,29.5296,-98.4706,0,6,1702015203,135
3322ed03,29.5296,-98.4706,0,6,1702015203,135
3322ed03,29.5296,-98.4705,0,7,1702015206,135
3322ed03,29.5296,-98.4705,0,7,1702015206,135
3322ed03,29.5296,-98.4705,0,7,1702015206,135
3322ed03,29.5296,-98.4705,0,7,1702015206,135
3322ed03,29.5294,-98.4704,0,7,1702015211,151
3322ed03,29.5294,-98.4704,0,7,1702015211,151
3322ed03,29.5294,-98.4704,0,7,1702015211,151
3322ed03,29.5293,-98.4704,0,7,1702015215,174
3322ed03,29.5293,-98.4704,0,7,1702015215,174
3322ed03,29.5293,-98.4704,0,7,1702015215,174
3322ed03,29.5292,-98.4705,0,8,1702015219,191
3322ed03,29.5292,-98.4705,0,8,1702015219,191
3322ed03,29.5292,-98.4705,0,8,1702015219,191
3322ed03,29.5292,-98.4705,0,8,1702015219,191
3322ed03,29.529,-98.4705,0,8,1702015223,199
3322ed03,29.529,-98.4705,0,8,1702015223,199
3322ed03,29.529,-98.4705,0,8,1702015223,199
3322ed03,29.5289,-98.4706,0,7,1702015226,196
3322ed03,29.5289,-98.4706,0,7,1702015226,196
3322ed03,29.5289,-98.4706,0,7,1702015226,196
3322ed03,29.5288,-98.4706,0,7,1702015230,182
3322ed03,29.5288,-98.4706,0,7,1702015230,182
3322ed03,29.5288,-98.4706,0,7,1702015230,182
3322ed03,29.5286,-98.4705,0,6,1702015235,174
3322ed03,29.5286,-98.4705,0,6,1702015235,174
3322ed03,29.5286,-98.4705,0,6,1702015235,174
3322ed03,29.5286,-98.4705,0,6,1702015235,174
3322ed03,29.5285,-98.4705,0,6,1702015239,171
3322ed03,29.5285,-98.4705,0,6,1702015239,171
3322ed03,29.5285,-98.4705,0,6,1702015239,171
3322ed03,29.5284,-98.4705,0,6,1702015243,168
3322ed03,29.5284,-98.4705,0,6,1702015243,168
3322ed03,29.5284,-98.4705,0,6,1702015243,168
3322ed03,29.5283,-98.4705,0,7,1702015246,168
3322ed03,29.5283,-98.4705,0,7,1702015246,168
3322ed03,29.5283,-98.4705,0,7,1702015246,168
3322ed03,29.5282,-98.4704,0,6,1702015251,165
3322ed03,29.5282,-98.4704,0,6,1702015251,165
3322ed03,29.5282,-98.4704,0,6,1702015251,165
3322ed03,29.5282,-98.4704,0,6,1702015251,165
3322ed03,29.5281,-98.4704,0,5,1702015255,168
3322ed03,29.5281,-98.4704,0,5,1702015255,168
3322ed03,29.5281,-98.4704,0,5,1702015255,168
3322ed03,29.528,-98.4704,0,4,1702015258,168
3322ed03,29.528,-98.4704,0,4,1702015258,168
3322ed03,29.528,-98.4704,0,4,1702015258,168
3322ed03,29.528,-98.4704,0,3,1702015262,165
3322ed03,29.528,-98.4704,0,3,1702015262,165
3322ed03,29.528,-98.4704,0,3,1702015262,165
3322ed03,29.528,-98.4704,0,3,1702015262,165
3322ed03,29.5279,-98.4704,0,2,1702015267,168
3322ed03,29.5279,-98.4704,0,2,1702015267,168
3322ed03,29.5279,-98.4704,0,2,1702015267,168
3322ed03,29.5279,-98.4704,0,1,1702015271,168
3322ed03,29.5279,-98.4704,0,1,1702015271,168
3322ed03,29.5279,-98.4704,0,1,1702015271,168
3322ed03,29.5279,-98.4704,0,1,1702015274,168
3322ed03,29.5279,-98.4704,0,1,1702015274,168
3322ed03,29.5279,-98.4704,0,1,1702015274,168
3322ed03,29.5279,-98.4704,0,1,1702015278,168
3322ed03,29.5279,-98.4704,0,1,1702015278,168
3322ed03,29.5279,-98.4704,0,1,1702015278,168
3322ed03,29.5279,-98.4704,0,1,1702015278,168
3322ed03,29.5279,-98.4704,0,1,1702015282,168
3322ed03,29.5279,-98.4704,0,1,1702015282,168
3322ed03,29.5279,-98.4704,0,1,1702015282,168
3322ed03,29.5279,-98.4704,0,1,1702015287,168
3322ed03,29.5279,-98.4704,0,1,1702015287,168
3322ed03,29.5279,-98.4704,0,1,1702015287,168
3322ed03,29.5279,-98.4704,0,1,1702015289,168
3322ed03,29.5279,-98.4704,0,1,1702015289,168
3322ed03,29.5279,-98.4704,0,1,1702015289,168
3322ed03,29.5279,-98.4704,0,1,1702015289,168
3322ed03,29.5279,-98.4704,0,0,1702015294,168
3322ed03,29.5279,-98.4704,0,0,1702015294,168
3322ed03,29.5279,-98.4704,0,0,1702015294,168
3322ed03,29.5279,-98.4704,0,0,1702015294,168
3322ed03,29.5279,-98.4704,0,0,1702015294,168
3322ed03,29.5279,-98.4704,0,0,1702015294,168
3322ed03,29.5279,-98.4704,0,0,1702015299,168
3322ed03,29.5279,-98.4704,0,0,1702015299,168
3322ed03,29.5279,-98.4704,0,0,1702015299,168
3322ed03,29.5279,-98.4704,0,0,1702015304,168
3322ed03,29.5279,-98.4704,0,0,1702015304,168
3322ed03,29.5279,-98.4704,0,0,1702015304,168
3322ed03,29.5279,-98.4704,0,0,1702015304,168
3322ed03,29.5279,-98.4704,0,0,1702015309,168
3322ed03,29.5279,-98.4704,0,0,1702015309,168
3322ed03,29.5279,-98.4704,0,0,1702015309,168
3322ed03,29.5279,-98.4704,0,0,1702015314,168
3322ed03,29.5279,-98.4704,0,0,1702015314,168
3322ed03,29.5279,-98.4704,0,0,1702015314,168
3322ed03,29.5279,-98.4704,0,0,1702015314,168
3322ed03,29.5279,-98.4704,0,0,1702015314,168
3322ed03,29.5279,-98.4704,0,0,1702015314,168
3322ed03,29.5279,-98.4704,0,0,1702015320,168
3322ed03,29.5279,-98.4704,0,0,1702015320,168
3322ed03,29.5279,-98.4704,0,0,1702015320,168
3322ed03,29.5279,-98.4704,0,0,1702015320,168
3322ed03,29.5279,-98.4703,0,0,1702015324,168
3322ed03,29.5279,-98.4703,0,0,1702015324,168
3322ed03,29.5279,-98.4703,0,0,1702015324,168
3322ed03,29.5279,-98.4703,0,0,1702015330,168
3322ed03,29.5279,-98.4703,0,0,1702015330,168
3322ed03,29.5279,-98.4703,0,0,1702015330,168
3322ed03,29.5279,-98.4704,0,0,1702015335,168
3322ed03,29.5279,-98.4704,0,0,1702015335,168
3322ed03,29.5279,-98.4704,0,0,1702015335,168
3322ed03,29.5279,-98.4704,0,0,1702015335,168
3322ed03,29.5279,-98.4704,0,0,1702015335,168
3322ed03,29.5279,-98.4704,0,0,1702015335,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
3322ed03,29.5279,-98.4703,0,0,1702015340,168
332340bc,29.534,-98.4742,0,45,1702015889,140
332340bc,29.534,-98.4742,0,45,1702015889,140
332340bc,29.534,-98.4742,0,45,1702015889,140
332340bc,29.534,-98.4742,0,45,1702015889,140
332340bc,29.534,-98.4742,0,45,1702015889,140
332340bc,29.534,-98.4742,0,45,1702015889,140
332340bc,29.534,-98.4742,0,45,1702015889,140
332340bc,29.5328,-98.4727,0,41,1702015897,137
332340bc,29.5328,-98.4727,0,41,1702015897,137
332340bc,29.5328,-98.4727,0,41,1702015897,137
332340bc,29.5322,-98.472,0,39,1702015902,137
332340bc,29.5322,-98.472,0,39,1702015902,137
332340bc,29.5322,-98.472,0,39,1702015902,137
332340bc,29.5322,-98.472,0,39,1702015902,137
332340bc,29.5322,-98.472,0,39,1702015902,137
332340bc,29.5322,-98.472,0,39,1702015902,137
332340bc,29.5322,-98.472,0,39,1702015902,137
332340bc,29.5322,-98.472,0,39,1702015902,137
332340bc,29.5322,-98.472,0,39,1702015902,137
332340bc,29.5322,-98.472,0,39,1702015902,137
332340bc,29.5306,-98.4699,0,42,1702015914,135
332340bc,29.5306,-98.4699,0,42,1702015914,135
332340bc,29.5306,-98.4699,0,42,1702015914,135
332340bc,29.53,-98.4692,0,44,1702015919,137
332340bc,29.53,-98.4692,0,44,1702015919,137
332340bc,29.53,-98.4692,0,44,1702015919,137
332340bc,29.53,-98.4692,0,44,1702015919,137
332340bc,29.5296,-98.4687,0,0,1702015922,140
332340bc,29.5296,-98.4687,0,0,1702015922,140
332340bc,29.5296,-98.4687,0,0,1702015922,140
332340bc,29.5296,-98.4687,0,0,1702015922,140
332340bc,29.5296,-98.4687,0,0,1702015922,140
332340bc,29.5296,-98.4687,0,0,1702015922,140
332340bc,29.5296,-98.4687,0,0,1702015922,140
332340bc,29.5296,-98.4687,0,0,1702015922,140
332340bc,29.5296,-98.4687,0,0,1702015922,140
332340bc,29.5282,-98.4668,0,29,1702015934,137
332340bc,29.5282,-98.4668,0,29,1702015934,137
332340bc,29.5282,-98.4668,0,29,1702015934,137
332340bc,29.5282,-98.4668,0,29,1702015934,137
332340bc,29.5282,-98.4668,0,29,1702015934,137
332340bc,29.5282,-98.4668,0,29,1702015934,137
332340bc,29.5282,-98.4668,0,29,1702015934,137
332340bc,29.5282,-98.4668,0,29,1702015934,137
