3345b65a,29.5325,-98.4724,0,0,1702861286,306
3345b65a,29.5325,-98.4724,0,0,1702861286,306
3345b65a,29.5325,-98.4724,0,0,1702861286,306
3345b65a,29.5328,-98.4727,0,51,1702861288,306
3345b65a,29.5328,-98.4727,0,51,1702861288,306
3345b65a,29.5328,-98.4727,0,51,1702861288,306
3345b65a,29.5336,-98.4738,0,26,1702861295,303
3345b65a,29.5336,-98.4738,0,26,1702861295,303
3345b65a,29.5336,-98.4738,0,26,1702861295,303
3345b65a,29.5339,-98.4742,0,19,1702861299,306
3345b65a,29.5339,-98.4742,0,19,1702861299,306
3345b65a,29.5339,-98.4742,0,19,1702861299,306
3345b65a,29.5339,-98.4742,0,19,1702861299,306
3345b65a,29.5341,-98.4744,0,16,1702861303,306
3345b65a,29.5341,-98.4744,0,16,1702861303,306
3345b65a,29.5341,-98.4744,0,16,1702861303,306
3345b65a,29.5343,-98.4746,0,13,1702861306,317
3345b65a,29.5343,-98.4746,0,13,1702861306,317
3345b65a,29.5343,-98.4746,0,13,1702861306,317
3345b65a,29.5345,-98.4746,0,9,1702861310,345
3345b65a,29.5345,-98.4746,0,9,1702861310,345
3345b65a,29.5345,-98.4746,0,9,1702861310,345
3345b65a,29.5346,-98.4746,0,9,1702861314,16
3345b65a,29.5346,-98.4746,0,9,1702861314,16
3345b65a,29.5346,-98.4746,0,9,1702861314,16
3345b65a,29.5348,-98.4744,0,10,1702861319,36
3345b65a,29.5348,-98.4744,0,10,1702861319,36
3345b65a,29.5348,-98.4744,0,10,1702861319,36
3345b65a,29.5348,-98.4744,0,10,1702861319,36
3345b65a,29.5349,-98.4743,0,12,1702861322,36
3345b65a,29.5349,-98.4743,0,12,1702861322,36
3345b65a,29.5349,-98.4743,0,12,1702861322,36
3345b65a,29.5351,-98.4741,0,14,1702861326,36
3345b65a,29.5351,-98.4741,0,14,1702861326,36
3345b65a,29.5351,-98.4741,0,14,1702861326,36
3345b65a,29.5353,-98.4739,0,16,1702861329,36
3345b65a,29.5353,-98.4739,0,16,1702861329,36
3345b65a,29.5353,-98.4739,0,16,1702861329,36
3345b65a,29.5355,-98.4737,0,18,1702861333,36
3345b65a,29.5355,-98.4737,0,18,1702861333,36
3345b65a,29.5355,-98.4737,0,18,1702861333,36
3345b65a,29.5359,-98.4733,0,20,1702861338,36
3345b65a,29.5359,-98.4733,0,20,1702861338,36
3345b65a,29.5359,-98.4733,0,20,1702861338,36
3345b65a,29.5359,-98.4733,0,20,1702861338,36
3345b65a,29.536,-98.4732,0,21,1702861340,36
3345b65a,29.536,-98.4732,0,21,1702861340,36
3345b65a,29.536,-98.4732,0,21,1702861340,36
3345b65a,29.536,-98.4732,0,21,1702861340,36
3345b65a,29.536,-98.4732,0,21,1702861340,36
3345b65a,29.536,-98.4732,0,21,1702861340,36
3345b65a,29.536,-98.4732,0,21,1702861340,36
3345b65a,29.536,-98.4732,0,21,1702861340,36
3345b65a,29.536,-98.4732,0,21,1702861340,36
3345b65a,29.536,-98.4732,0,21,1702861340,36
3345b65a,29.536,-98.4732,0,21,1702861340,36
3345b65a,29.536,-98.4732,0,21,1702861340,36
3345b65a,29.536,-98.4732,0,21,1702861340,36
3345b65a,29.5371,-98.472,0,15,1702861357,45
3345b65a,29.5371,-98.472,0,15,1702861357,45
3345b65a,29.5371,-98.472,0,15,1702861357,45
3345b65a,29.5371,-98.472,0,15,1702861357,45
3345b65a,29.5371,-98.472,0,15,1702861357,45
3345b65a,29.5371,-98.472,0,15,1702861357,45
3345b65a,29.5371,-98.472,0,15,1702861357,45
3345b65a,29.5371,-98.472,0,15,1702861357,45
3345b65a,29.5371,-98.472,0,15,1702861357,45
3345b65a,29.5371,-98.472,0,15,1702861357,45
3345b65a,29.5371,-98.472,0,15,1702861357,45
3345b65a,29.5371,-98.472,0,15,1702861357,45
3345b65a,29.5364,-98.4708,0,19,1702861374,126
3345b65a,29.5364,-98.4708,0,19,1702861374,126
3345b65a,29.5364,-98.4708,0,19,1702861374,126
3345b65a,29.5364,-98.4708,0,19,1702861374,126
3345b65a,29.5361,-98.4704,0,20,1702861379,126
3345b65a,29.5361,-98.4704,0,20,1702861379,126
3345b65a,29.5361,-98.4704,0,20,1702861379,126
3345b65a,29.5358,-98.47,0,21,1702861383,126
3345b65a,29.5358,-98.47,0,21,1702861383,126
3345b65a,29.5358,-98.47,0,21,1702861383,126
3345b65a,29.5357,-98.4698,0,20,1702861386,126
3345b65a,29.5357,-98.4698,0,20,1702861386,126
3345b65a,29.5357,-98.4698,0,20,1702861386,126
3345b65a,29.5354,-98.4695,0,18,1702861390,126
3345b65a,29.5354,-98.4695,0,18,1702861390,126
3345b65a,29.5354,-98.4695,0,18,1702861390,126
3345b65a,29.5352,-98.4692,0,19,1702861394,126
3345b65a,29.5352,-98.4692,0,19,1702861394,126
3345b65a,29.5352,-98.4692,0,19,1702861394,126
3345b65a,29.5352,-98.4692,0,19,1702861394,126
3345b65a,29.5349,-98.4688,0,18,1702861399,126
3345b65a,29.5349,-98.4688,0,18,1702861399,126
3345b65a,29.5349,-98.4688,0,18,1702861399,126
3345b65a,29.5347,-98.4686,0,14,1702861402,126
3345b65a,29.5347,-98.4686,0,14,1702861402,126
3345b65a,29.5347,-98.4686,0,14,1702861402,126
3345b65a,29.5346,-98.4684,0,10,1702861407,120
3345b65a,29.5346,-98.4684,0,10,1702861407,120
3345b65a,29.5346,-98.4684,0,10,1702861407,120
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345e201,29.5364,-98.4774,0,84,1702861451,312
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345e201,29.5364,-98.4774,0,84,1702861451,312
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345e201,29.5364,-98.4774,0,84,1702861451,312
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345e201,29.5364,-98.4774,0,84,1702861451,312
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345e201,29.5372,-98.4784,0,64,1702861454,309
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345e201,29.5372,-98.4784,0,64,1702861454,309
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345e201,29.5372,-98.4784,0,64,1702861454,309
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345e201,29.538,-98.4795,0,0,1702861459,312
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345e201,29.538,-98.4795,0,0,1702861459,312
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345e201,29.538,-98.4795,0,0,1702861459,312
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345e201,29.5381,-98.4795,0,46,1702861460,312
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345e201,29.5381,-98.4795,0,46,1702861460,312
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345e201,29.5381,-98.4795,0,46,1702861460,312
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345e201,29.5381,-98.4795,0,46,1702861460,312
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345e201,29.5381,-98.4795,0,46,1702861460,312
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345e201,29.5381,-98.4795,0,46,1702861460,312
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345e201,29.5381,-98.4795,0,46,1702861460,312
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345e201,29.5381,-98.4795,0,46,1702861460,312
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345e201,29.5381,-98.4795,0,46,1702861460,312
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345e201,29.5381,-98.4795,0,46,1702861460,312
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345e201,29.5393,-98.4812,0,19,1702861472,312
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345e201,29.5393,-98.4812,0,19,1702861472,312
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345e201,29.5393,-98.4812,0,19,1702861472,312
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345e201,29.5395,-98.4815,0,10,1702861477,298
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345e201,29.5395,-98.4815,0,10,1702861477,298
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345e201,29.5395,-98.4815,0,10,1702861477,298
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345e201,29.5395,-98.4815,0,10,1702861477,298
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345e201,29.5395,-98.4815,0,10,1702861477,298
3345b65a,29.5346,-98.4682,0,9,1702861411,75
3345e201,29.5395,-98.4815,0,10,1702861477,298
3345b65a,29.5346,-98.4682,0,9,1702861411,75
