33262e2e,29.5334,-98.4734,0,29,1702080009,132
33262e2e,29.5334,-98.4734,0,29,1702080009,132
33262e2e,29.5334,-98.4734,0,29,1702080009,132
33262e2e,29.5331,-98.4731,0,15,1702080014,140
33262e2e,29.5331,-98.4731,0,15,1702080014,140
33262e2e,29.5331,-98.4731,0,15,1702080014,140
33262e2e,29.5329,-98.473,0,14,1702080016,151
33262e2e,29.5329,-98.473,0,14,1702080016,151
33262e2e,29.5326,-98.4729,0,13,1702080022,174
33262e2e,29.5326,-98.4729,0,13,1702080022,174
33262e2e,29.5326,-98.4729,0,13,1702080022,174
3326193c,29.5388,-98.4845,0,0,1702080025,219
33262e2e,29.5324,-98.4729,0,11,1702080026,171
3326193c,29.5388,-98.4845,0,0,1702080025,219
33262e2e,29.5324,-98.4729,0,11,1702080026,171
3326193c,29.5388,-98.4845,0,0,1702080025,219
33262e2e,29.5324,-98.4729,0,11,1702080026,171
3326193c,29.5388,-98.4845,0,0,1702080025,219
33262e2e,29.5324,-98.4729,0,11,1702080026,171
3326193c,29.5388,-98.4845,0,0,1702080025,219
33262e2e,29.5321,-98.4728,0,11,1702080030,165
3326193c,29.5388,-98.4845,0,0,1702080025,219
33262e2e,29.5321,-98.4728,0,11,1702080030,165
3326193c,29.5388,-98.4845,0,0,1702080025,219
33262e2e,29.5321,-98.4728,0,11,1702080030,165
3326193c,29.5388,-98.4845,0,0,1702080025,219
33262e2e,29.532,-98.4728,0,10,1702080033,163
3326193c,29.5388,-98.4845,0,0,1702080025,219
33262e2e,29.532,-98.4728,0,10,1702080033,163
3326193c,29.5388,-98.4845,0,0,1702080025,219
33262e2e,29.532,-98.4728,0,10,1702080033,163
3326193c,29.5387,-98.4846,0,4,1702080036,208
33262e2e,29.5318,-98.4727,0,9,1702080038,163
3326193c,29.5387,-98.4846,0,4,1702080036,208
33262e2e,29.5318,-98.4727,0,9,1702080038,163
3326193c,29.5387,-98.4846,0,4,1702080036,208
33262e2e,29.5318,-98.4727,0,9,1702080038,163
3326193c,29.5387,-98.4846,0,4,1702080036,208
33262e2e,29.5316,-98.4727,0,7,1702080042,165
3326193c,29.5387,-98.4846,0,4,1702080036,208
33262e2e,29.5316,-98.4727,0,7,1702080042,165
3326193c,29.5387,-98.4846,0,4,1702080036,208
33262e2e,29.5316,-98.4727,0,7,1702080042,165
3326193c,29.5385,-98.4846,0,6,1702080043,185
33262e2e,29.5316,-98.4727,0,7,1702080045,165
3326193c,29.5385,-98.4846,0,6,1702080043,185
33262e2e,29.5316,-98.4727,0,7,1702080045,165
3326193c,29.5385,-98.4846,0,6,1702080043,185
33262e2e,29.5316,-98.4727,0,7,1702080045,165
3326193c,29.5385,-98.4846,0,6,1702080043,185
33262e2e,29.5316,-98.4727,0,7,1702080045,165
3326193c,29.5385,-98.4846,0,6,1702080043,185
33262e2e,29.5314,-98.4726,0,8,1702080049,165
3326193c,29.5385,-98.4846,0,6,1702080043,185
33262e2e,29.5314,-98.4726,0,8,1702080049,165
3326193c,29.5385,-98.4846,0,6,1702080043,185
33262e2e,29.5314,-98.4726,0,8,1702080049,165
3326193c,29.5385,-98.4846,0,6,1702080043,185
33262e2e,29.5313,-98.4726,0,8,1702080053,165
3326193c,29.5385,-98.4846,0,6,1702080043,185
33262e2e,29.5313,-98.4726,0,8,1702080053,165
3326193c,29.5385,-98.4846,0,6,1702080043,185
