332753fc,29.5344,-98.4747,0,74,1702121330,132
332753fc,29.5344,-98.4747,0,74,1702121330,132
332753fc,29.5344,-98.4747,0,74,1702121330,132
332753fc,29.5339,-98.4742,0,69,1702121332,132
332753fc,29.5339,-98.4742,0,69,1702121332,132
332753fc,29.5339,-98.4742,0,69,1702121332,132
332753fc,29.5339,-98.4742,0,69,1702121332,132
332753fc,29.5327,-98.4726,0,61,1702121337,132
332753fc,29.5327,-98.4726,0,61,1702121337,132
332753fc,29.5327,-98.4726,0,61,1702121337,132
332753fc,29.532,-98.4717,0,53,1702121342,132
332753fc,29.532,-98.4717,0,53,1702121342,132
332753fc,29.532,-98.4717,0,53,1702121342,132
332753fc,29.5314,-98.4709,0,47,1702121345,132
332753fc,29.5314,-98.4709,0,47,1702121345,132
332753fc,29.5314,-98.4709,0,47,1702121345,132
332753fc,29.5314,-98.4709,0,47,1702121345,132
332753fc,29.5309,-98.4702,0,39,1702121349,132
332753fc,29.5309,-98.4702,0,39,1702121349,132
332753fc,29.5309,-98.4702,0,39,1702121349,132
332753fc,29.5304,-98.4697,0,36,1702121353,132
332753fc,29.5304,-98.4697,0,36,1702121353,132
332753fc,29.5304,-98.4697,0,36,1702121353,132
332753fc,29.5299,-98.469,0,34,1702121358,132
332753fc,29.5299,-98.469,0,34,1702121358,132
332753fc,29.5299,-98.469,0,34,1702121358,132
332753fc,29.5295,-98.4685,0,34,1702121362,132
332753fc,29.5295,-98.4685,0,34,1702121362,132
332753fc,29.5295,-98.4685,0,34,1702121362,132
332753fc,29.5295,-98.4685,0,34,1702121362,132
332753fc,29.5292,-98.4681,0,33,1702121364,132
332753fc,29.5292,-98.4681,0,33,1702121364,132
332753fc,29.5292,-98.4681,0,33,1702121364,132
332753fc,29.5289,-98.4677,0,32,1702121368,132
332753fc,29.5289,-98.4677,0,32,1702121368,132
332753fc,29.5289,-98.4677,0,32,1702121368,132
332753fc,29.5283,-98.467,0,27,1702121374,132
332753fc,29.5283,-98.467,0,27,1702121374,132
332753fc,29.5283,-98.467,0,27,1702121374,132
332753fc,29.5283,-98.467,0,27,1702121374,132
332753fc,29.5282,-98.4669,0,27,1702121375,132
332753fc,29.5282,-98.4669,0,27,1702121375,132
332753fc,29.5282,-98.4669,0,27,1702121375,132
332753fc,29.5277,-98.4662,0,18,1702121382,132
332753fc,29.5277,-98.4662,0,18,1702121382,132
332753fc,29.5277,-98.4662,0,18,1702121382,132
332753fc,29.5276,-98.466,0,15,1702121384,126
332753fc,29.5276,-98.466,0,15,1702121384,126
332753fc,29.5276,-98.466,0,15,1702121384,126
332753fc,29.5276,-98.466,0,15,1702121384,126
332753fc,29.5276,-98.4657,0,13,1702121389,84
332753fc,29.5276,-98.4657,0,13,1702121389,84
332753fc,29.5276,-98.4657,0,13,1702121389,84
332753fc,29.5278,-98.4655,0,13,1702121394,53
332753fc,29.5278,-98.4655,0,13,1702121394,53
332753fc,29.5278,-98.4655,0,13,1702121394,53
332753fc,29.528,-98.4652,0,16,1702121398,42
332753fc,29.528,-98.4652,0,16,1702121398,42
332753fc,29.528,-98.4652,0,16,1702121398,42
332753fc,29.528,-98.4652,0,16,1702121398,42
332753fc,29.5282,-98.465,0,18,1702121402,39
332753fc,29.5282,-98.465,0,18,1702121402,39
332753fc,29.5282,-98.465,0,18,1702121402,39
332753fc,29.5285,-98.4647,0,20,1702121405,39
332753fc,29.5285,-98.4647,0,20,1702121405,39
332753fc,29.5288,-98.4644,0,22,1702121409,39
332753fc,29.5288,-98.4644,0,22,1702121409,39
332753fc,29.5288,-98.4644,0,22,1702121409,39
332753fc,29.5288,-98.4644,0,22,1702121409,39
332753fc,29.5291,-98.4641,0,23,1702121413,39
332753fc,29.5291,-98.4641,0,23,1702121413,39
332753fc,29.5291,-98.4641,0,23,1702121413,39
332753fc,29.5295,-98.4637,0,24,1702121418,42
332753fc,29.5295,-98.4637,0,24,1702121418,42
332753fc,29.5295,-98.4637,0,24,1702121418,42
332753fc,29.5298,-98.4635,0,25,1702121421,42
332753fc,29.5298,-98.4635,0,25,1702121421,42
332753fc,29.5298,-98.4635,0,25,1702121421,42
332753fc,29.5298,-98.4635,0,25,1702121421,42
332753fc,29.5302,-98.4631,0,25,1702121425,42
332753fc,29.5302,-98.4631,0,25,1702121425,42
332753fc,29.5302,-98.4631,0,25,1702121425,42
332753fc,29.5306,-98.4626,0,26,1702121430,42
332753fc,29.5306,-98.4626,0,26,1702121430,42
332753fc,29.5306,-98.4626,0,26,1702121430,42
332753fc,29.5309,-98.4623,0,27,1702121433,39
332753fc,29.5309,-98.4623,0,27,1702121433,39
332753fc,29.5309,-98.4623,0,27,1702121433,39
332753fc,29.5309,-98.4623,0,27,1702121433,39
332753fc,29.5314,-98.4619,0,28,1702121438,39
332753fc,29.5314,-98.4619,0,28,1702121438,39
332753fc,29.5314,-98.4619,0,28,1702121438,39
332753fc,29.5318,-98.4614,0,29,1702121442,39
332753fc,29.5318,-98.4614,0,29,1702121442,39
332753fc,29.5318,-98.4614,0,29,1702121442,39
332753fc,29.5322,-98.4611,0,29,1702121446,39
332753fc,29.5322,-98.4611,0,29,1702121446,39
332753fc,29.5322,-98.4611,0,29,1702121446,39
332753fc,29.5322,-98.4611,0,29,1702121446,39
332753fc,29.5327,-98.4606,0,27,1702121450,42
332753fc,29.5327,-98.4606,0,27,1702121450,42
332753fc,29.5327,-98.4606,0,27,1702121450,42
332753fc,29.5329,-98.4604,0,24,1702121453,42
332753fc,29.5329,-98.4604,0,24,1702121453,42
332753fc,29.5329,-98.4604,0,24,1702121453,42
332753fc,29.5333,-98.46,0,19,1702121458,39
332753fc,29.5333,-98.46,0,19,1702121458,39
332753fc,29.5333,-98.46,0,19,1702121458,39
332753fc,29.5335,-98.4598,0,16,1702121462,39
332753fc,29.5335,-98.4598,0,16,1702121462,39
332753fc,29.5335,-98.4598,0,16,1702121462,39
332753fc,29.5335,-98.4598,0,16,1702121462,39
332753fc,29.5337,-98.4596,0,11,1702121466,42
332753fc,29.5337,-98.4596,0,11,1702121466,42
332753fc,29.5337,-98.4596,0,11,1702121466,42
332753fc,29.5338,-98.4594,0,11,1702121470,67
332753fc,29.5338,-98.4594,0,11,1702121470,67
332753fc,29.5338,-98.4594,0,11,1702121470,67
332753fc,29.5338,-98.4592,0,12,1702121473,87
332753fc,29.5338,-98.4592,0,12,1702121473,87
332753fc,29.5338,-98.4592,0,12,1702121473,87
332753fc,29.5338,-98.4592,0,12,1702121473,87
332753fc,29.5336,-98.4589,0,13,1702121478,118
332753fc,29.5336,-98.4589,0,13,1702121478,118
332753fc,29.5336,-98.4589,0,13,1702121478,118
332753fc,29.5335,-98.4587,0,13,1702121482,129
332753fc,29.5335,-98.4587,0,13,1702121482,129
332753fc,29.5335,-98.4587,0,13,1702121482,129
332753fc,29.5333,-98.4585,0,12,1702121486,129
332753fc,29.5333,-98.4585,0,12,1702121486,129
332753fc,29.5333,-98.4585,0,12,1702121486,129
332753fc,29.5333,-98.4585,0,12,1702121486,129
332753fc,29.5332,-98.4583,0,10,1702121490,132
332753fc,29.5332,-98.4583,0,10,1702121490,132
332753fc,29.5332,-98.4583,0,10,1702121490,132
332753fc,29.5331,-98.4582,0,9,1702121493,132
332753fc,29.5331,-98.4582,0,9,1702121493,132
332753fc,29.5331,-98.4582,0,9,1702121493,132
332753fc,29.533,-98.458,0,7,1702121497,120
332753fc,29.533,-98.458,0,7,1702121497,120
332753fc,29.533,-98.458,0,7,1702121497,120
332753fc,29.533,-98.4578,0,8,1702121502,92
332753fc,29.533,-98.4578,0,8,1702121502,92
332753fc,29.533,-98.4578,0,8,1702121502,92
332753fc,29.533,-98.4578,0,8,1702121502,92
332753fc,29.5331,-98.4577,0,9,1702121506,67
332753fc,29.5331,-98.4577,0,9,1702121506,67
332753fc,29.5331,-98.4577,0,9,1702121506,67
332753fc,29.5332,-98.4575,0,10,1702121510,50
332753fc,29.5332,-98.4575,0,10,1702121510,50
332753fc,29.5332,-98.4575,0,10,1702121510,50
332753fc,29.5334,-98.4574,0,11,1702121514,42
332753fc,29.5334,-98.4574,0,11,1702121514,42
332753fc,29.5334,-98.4574,0,11,1702121514,42
332753fc,29.5334,-98.4574,0,11,1702121514,42
332753fc,29.5335,-98.4572,0,12,1702121517,42
332753fc,29.5335,-98.4572,0,12,1702121517,42
332753fc,29.5335,-98.4572,0,12,1702121517,42
332753fc,29.5337,-98.457,0,14,1702121521,39
332753fc,29.5337,-98.457,0,14,1702121521,39
332753fc,29.5337,-98.457,0,14,1702121521,39
332753fc,29.534,-98.4568,0,15,1702121526,39
332753fc,29.534,-98.4568,0,15,1702121526,39
332753fc,29.534,-98.4568,0,15,1702121526,39
332753fc,29.534,-98.4568,0,15,1702121526,39
332753fc,29.5342,-98.4566,0,15,1702121530,42
332753fc,29.5342,-98.4566,0,15,1702121530,42
332753fc,29.5342,-98.4566,0,15,1702121530,42
332753fc,29.5344,-98.4564,0,15,1702121534,42
332753fc,29.5344,-98.4564,0,15,1702121534,42
332753fc,29.5344,-98.4564,0,15,1702121534,42
332753fc,29.5346,-98.4562,0,14,1702121538,42
332753fc,29.5346,-98.4562,0,14,1702121538,42
332753fc,29.5346,-98.4562,0,14,1702121538,42
332753fc,29.5348,-98.456,0,13,1702121542,42
332753fc,29.5348,-98.456,0,13,1702121542,42
332753fc,29.5348,-98.456,0,13,1702121542,42
332753fc,29.5348,-98.456,0,13,1702121542,42
332753fc,29.5349,-98.4558,0,12,1702121546,42
332753fc,29.5349,-98.4558,0,12,1702121546,42
332753fc,29.5349,-98.4558,0,12,1702121546,42
332753fc,29.5351,-98.4557,0,11,1702121550,42
332753fc,29.5351,-98.4557,0,11,1702121550,42
332753fc,29.5351,-98.4557,0,11,1702121550,42
332753fc,29.5352,-98.4555,0,11,1702121553,42
332753fc,29.5352,-98.4555,0,11,1702121553,42
332753fc,29.5352,-98.4555,0,11,1702121553,42
332753fc,29.5352,-98.4555,0,11,1702121553,42
332753fc,29.5354,-98.4554,0,10,1702121558,42
332753fc,29.5354,-98.4554,0,10,1702121558,42
332753fc,29.5354,-98.4554,0,10,1702121558,42
332753fc,29.5355,-98.4552,0,9,1702121561,42
332753fc,29.5355,-98.4552,0,9,1702121561,42
332753fc,29.5355,-98.4552,0,9,1702121561,42
332753fc,29.5357,-98.4551,0,8,1702121566,42
332753fc,29.5357,-98.4551,0,8,1702121566,42
332753fc,29.5357,-98.4551,0,8,1702121566,42
332753fc,29.5358,-98.455,0,6,1702121570,42
332753fc,29.5358,-98.455,0,6,1702121570,42
332753fc,29.5358,-98.455,0,6,1702121570,42
332753fc,29.5358,-98.455,0,6,1702121570,42
332753fc,29.5358,-98.4549,0,6,1702121574,50
332753fc,29.5358,-98.4549,0,6,1702121574,50
332753fc,29.5358,-98.4549,0,6,1702121574,50
332753fc,29.5358,-98.4548,0,5,1702121578,81
332753fc,29.5358,-98.4548,0,5,1702121578,81
332753fc,29.5358,-98.4548,0,5,1702121578,81
332753fc,29.5357,-98.4547,0,5,1702121581,104
332753fc,29.5357,-98.4547,0,5,1702121581,104
332753fc,29.5357,-98.4547,0,5,1702121581,104
332753fc,29.5357,-98.4547,0,5,1702121581,104
332753fc,29.5357,-98.4547,0,5,1702121586,120
332753fc,29.5357,-98.4547,0,5,1702121586,120
332753fc,29.5357,-98.4547,0,5,1702121586,120
332753fc,29.5356,-98.4546,0,5,1702121589,129
332753fc,29.5356,-98.4546,0,5,1702121589,129
332753fc,29.5356,-98.4546,0,5,1702121589,129
332753fc,29.5356,-98.4545,0,5,1702121593,132
332753fc,29.5356,-98.4545,0,5,1702121593,132
332753fc,29.5356,-98.4545,0,5,1702121593,132
332753fc,29.5356,-98.4545,0,5,1702121593,132
332753fc,29.5355,-98.4544,0,6,1702121598,132
332753fc,29.5355,-98.4544,0,6,1702121598,132
332753fc,29.5355,-98.4544,0,6,1702121598,132
332753fc,29.5354,-98.4543,0,6,1702121601,132
332753fc,29.5354,-98.4543,0,6,1702121601,132
332753fc,29.5354,-98.4543,0,6,1702121601,132
332753fc,29.5353,-98.4542,0,6,1702121605,132
332753fc,29.5353,-98.4542,0,6,1702121605,132
332753fc,29.5353,-98.4542,0,6,1702121605,132
332753fc,29.5353,-98.4542,0,6,1702121605,132
332753fc,29.5353,-98.4542,0,5,1702121610,132
332753fc,29.5353,-98.4542,0,5,1702121610,132
332753fc,29.5353,-98.4542,0,5,1702121610,132
332753fc,29.5352,-98.4541,0,3,1702121614,132
332753fc,29.5352,-98.4541,0,3,1702121614,132
332753fc,29.5352,-98.4541,0,3,1702121614,132
332753fc,29.5352,-98.454,0,1,1702121618,132
332753fc,29.5352,-98.454,0,1,1702121618,132
