334f2f28,29.5327,-98.4727,0,63,1703095319,132
334f2f28,29.5327,-98.4727,0,63,1703095319,132
334f2f28,29.5327,-98.4727,0,63,1703095319,132
334f2f28,29.532,-98.4717,0,46,1703095323,132
334f2f28,29.532,-98.4717,0,46,1703095323,132
334f2f28,29.532,-98.4717,0,46,1703095323,132
334f2f28,29.5317,-98.4713,0,39,1703095325,132
334f2f28,29.5317,-98.4713,0,39,1703095325,132
334f2f28,29.5317,-98.4713,0,39,1703095325,132
334f2f28,29.5317,-98.4713,0,39,1703095325,132
334f2f28,29.5313,-98.4708,0,22,1703095330,135
334f2f28,29.5313,-98.4708,0,22,1703095330,135
334f2f28,29.5313,-98.4708,0,22,1703095330,135
334f2f28,29.5311,-98.4706,0,11,1703095334,143
334f2f28,29.5311,-98.4706,0,11,1703095334,143
334f2f28,29.5311,-98.4706,0,11,1703095334,143
334f2f28,29.5308,-98.4706,0,12,1703095338,171
334f2f28,29.5308,-98.4706,0,12,1703095338,171
334f2f28,29.5308,-98.4706,0,12,1703095338,171
334f2f28,29.5306,-98.4706,0,12,1703095342,202
334f2f28,29.5306,-98.4706,0,12,1703095342,202
334f2f28,29.5306,-98.4706,0,12,1703095342,202
334f2f28,29.5304,-98.4708,0,12,1703095347,219
334f2f28,29.5304,-98.4708,0,12,1703095347,219
334f2f28,29.5304,-98.4708,0,12,1703095347,219
334f2f28,29.5304,-98.4708,0,12,1703095347,219
334f2f28,29.5303,-98.4709,0,9,1703095350,225
334f2f28,29.5303,-98.4709,0,9,1703095350,225
334f2f28,29.5303,-98.4709,0,9,1703095350,225
334f2f28,29.5303,-98.471,0,10,1703095352,236
334f2f28,29.5303,-98.471,0,10,1703095352,236
334f2f28,29.5303,-98.471,0,10,1703095352,236
334f2f28,29.5303,-98.471,0,10,1703095352,236
334f2f28,29.5303,-98.471,0,10,1703095352,236
334f2f28,29.5303,-98.471,0,10,1703095352,236
334f2f28,29.5304,-98.4715,0,9,1703095363,295
334f2f28,29.5304,-98.4715,0,9,1703095363,295
334f2f28,29.5304,-98.4715,0,9,1703095363,295
334f2f28,29.5304,-98.4715,0,9,1703095363,295
334f2f28,29.5304,-98.4716,0,8,1703095364,292
334f2f28,29.5304,-98.4716,0,8,1703095364,292
334f2f28,29.5304,-98.4716,0,8,1703095364,292
334f2f28,29.5303,-98.4718,0,7,1703095370,247
334f2f28,29.5303,-98.4718,0,7,1703095370,247
334f2f28,29.5303,-98.4718,0,7,1703095370,247
334f2f28,29.5303,-98.4718,0,7,1703095370,247
334f2f28,29.5303,-98.4718,0,7,1703095370,247
334f2f28,29.5303,-98.4718,0,7,1703095370,247
334f2f28,29.5302,-98.472,0,7,1703095377,236
334f2f28,29.5302,-98.472,0,7,1703095377,236
334f2f28,29.5302,-98.472,0,7,1703095377,236
