3345229b,29.5284,-98.4648,0,46,1702850402,219
33456e7e,29.5381,-98.4847,0,0,1702850402,202
3345229b,29.5284,-98.4648,0,46,1702850402,219
33456e7e,29.5381,-98.4847,0,0,1702850402,202
3345229b,29.5284,-98.4648,0,46,1702850402,219
33456e7e,29.5381,-98.4847,0,0,1702850402,202
3345229b,29.5284,-98.4648,0,46,1702850402,219
33456e7e,29.5381,-98.4847,0,0,1702850402,202
3345229b,29.5278,-98.4654,0,39,1702850406,219
33456e7e,29.5381,-98.4848,0,3,1702850406,225
3345229b,29.5278,-98.4654,0,39,1702850406,219
33456e7e,29.5381,-98.4848,0,3,1702850406,225
3345229b,29.5278,-98.4654,0,39,1702850406,219
33456e7e,29.5381,-98.4848,0,3,1702850406,225
3345229b,29.5273,-98.4659,0,31,1702850411,219
33456e7e,29.538,-98.4848,0,3,1702850410,236
3345229b,29.5273,-98.4659,0,31,1702850411,219
33456e7e,29.538,-98.4848,0,3,1702850410,236
3345229b,29.5273,-98.4659,0,31,1702850411,219
33456e7e,29.538,-98.4848,0,3,1702850410,236
3345229b,29.527,-98.4662,0,21,1702850414,225
33456e7e,29.538,-98.4849,0,3,1702850414,272
3345229b,29.527,-98.4662,0,21,1702850414,225
33456e7e,29.538,-98.4849,0,3,1702850414,272
3345229b,29.527,-98.4662,0,21,1702850414,225
33456e7e,29.538,-98.4849,0,3,1702850414,272
3345229b,29.5268,-98.4666,0,15,1702850419,258
33456e7e,29.5381,-98.4849,0,2,1702850418,292
3345229b,29.5268,-98.4666,0,15,1702850419,258
33456e7e,29.5381,-98.4849,0,2,1702850418,292
3345229b,29.5268,-98.4666,0,15,1702850419,258
33456e7e,29.5381,-98.4849,0,2,1702850418,292
3345229b,29.5268,-98.4668,0,14,1702850422,278
33456e7e,29.5381,-98.485,0,1,1702850423,295
3345229b,29.5268,-98.4668,0,14,1702850422,278
33456e7e,29.5381,-98.485,0,1,1702850423,295
3345229b,29.5268,-98.4668,0,14,1702850422,278
33456e7e,29.5381,-98.485,0,1,1702850423,295
3345229b,29.5268,-98.4668,0,14,1702850422,278
33456e7e,29.5381,-98.485,0,1,1702850423,295
3345229b,29.5269,-98.4671,0,13,1702850427,298
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5269,-98.4671,0,13,1702850427,298
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5269,-98.4671,0,13,1702850427,298
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5271,-98.4674,0,13,1702850431,309
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5271,-98.4674,0,13,1702850431,309
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5271,-98.4674,0,13,1702850431,309
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5273,-98.4676,0,12,1702850435,315
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5273,-98.4676,0,12,1702850435,315
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5273,-98.4676,0,12,1702850435,315
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5274,-98.4677,0,12,1702850439,315
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5274,-98.4677,0,12,1702850439,315
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5274,-98.4677,0,12,1702850439,315
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5274,-98.4677,0,12,1702850439,315
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5274,-98.4677,0,12,1702850439,315
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5274,-98.4677,0,12,1702850439,315
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5274,-98.4677,0,12,1702850439,315
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5274,-98.4677,0,12,1702850439,315
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5274,-98.4677,0,12,1702850439,315
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5274,-98.4677,0,12,1702850439,315
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5274,-98.4677,0,12,1702850439,315
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5274,-98.4677,0,12,1702850439,315
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5274,-98.4677,0,12,1702850439,315
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5279,-98.4683,0,0,1702850452,312
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5279,-98.4683,0,0,1702850452,312
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5279,-98.4683,0,0,1702850452,312
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5279,-98.4683,0,0,1702850452,312
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5279,-98.4683,0,0,1702850452,312
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5279,-98.4683,0,0,1702850452,312
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5279,-98.4683,0,0,1702850452,312
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5282,-98.4687,0,0,1702850460,312
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5282,-98.4687,0,0,1702850460,312
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5282,-98.4687,0,0,1702850460,312
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5284,-98.469,0,11,1702850466,312
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5284,-98.469,0,11,1702850466,312
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5284,-98.469,0,11,1702850466,312
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5286,-98.4692,0,11,1702850471,312
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5286,-98.4692,0,11,1702850471,312
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5286,-98.4692,0,11,1702850471,312
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5287,-98.4694,0,11,1702850475,309
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5287,-98.4694,0,11,1702850475,309
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5287,-98.4694,0,11,1702850475,309
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5288,-98.4696,0,9,1702850479,289
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5288,-98.4696,0,9,1702850479,289
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5288,-98.4696,0,9,1702850479,289
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5288,-98.4696,0,9,1702850479,289
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5288,-98.4697,0,8,1702850483,261
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5288,-98.4697,0,8,1702850483,261
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5288,-98.4697,0,8,1702850483,261
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5287,-98.4699,0,8,1702850487,241
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5287,-98.4699,0,8,1702850487,241
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5287,-98.4699,0,8,1702850487,241
33456e7e,29.5381,-98.485,0,1,1702850425,300
3345229b,29.5286,-98.47,0,8,1702850491,247
