333795a1,29.5339,-98.4742,0,90,1702516019,129
333795a1,29.5339,-98.4742,0,90,1702516019,129
333795a1,29.5339,-98.4742,0,90,1702516019,129
333795a1,29.5328,-98.4728,0,80,1702516023,132
333795a1,29.5328,-98.4728,0,80,1702516023,132
333795a1,29.5318,-98.4715,0,68,1702516028,129
333795a1,29.5318,-98.4715,0,68,1702516028,129
333795a1,29.531,-98.4705,0,59,1702516032,129
333795a1,29.5303,-98.4696,0,52,1702516036,129
333795a1,29.5303,-98.4696,0,52,1702516036,129
333795a1,29.5303,-98.4696,0,52,1702516036,129
333795a1,29.5299,-98.4691,0,45,1702516039,129
333795a1,29.5299,-98.4691,0,45,1702516039,129
333795a1,29.5297,-98.4688,0,40,1702516041,129
333795a1,29.5297,-98.4688,0,40,1702516041,129
333795a1,29.5297,-98.4688,0,40,1702516041,129
333795a1,29.5297,-98.4688,0,40,1702516041,129
333795a1,29.5297,-98.4688,0,40,1702516041,129
333795a1,29.5287,-98.4674,0,26,1702516051,132
333795a1,29.5287,-98.4674,0,26,1702516051,132
333795a1,29.5284,-98.4672,0,18,1702516055,143
333795a1,29.5284,-98.4672,0,18,1702516055,143
333795a1,29.5284,-98.4672,0,18,1702516055,143
333795a1,29.5282,-98.4671,0,16,1702516058,171
333795a1,29.5282,-98.4671,0,16,1702516058,171
333795a1,29.5278,-98.4673,0,15,1702516064,219
333795a1,29.5278,-98.4673,0,15,1702516064,219
333795a1,29.5278,-98.4673,0,15,1702516064,219
333795a1,29.5276,-98.4675,0,13,1702516068,219
333795a1,29.5276,-98.4675,0,13,1702516068,219
333795a1,29.5276,-98.4675,0,13,1702516068,219
333795a1,29.5275,-98.4676,0,12,1702516072,222
333795a1,29.5275,-98.4676,0,12,1702516072,222
333795a1,29.5274,-98.4677,0,12,1702516074,222
333795a1,29.5274,-98.4677,0,12,1702516074,222
333795a1,29.5274,-98.4677,0,12,1702516074,222
333795a1,29.5272,-98.4679,0,12,1702516077,225
333795a1,29.5272,-98.4679,0,12,1702516077,225
333795a1,29.5272,-98.4679,0,12,1702516077,225
333795a1,29.5272,-98.4679,0,12,1702516077,225
333795a1,29.5272,-98.4679,0,12,1702516077,225
333795a1,29.527,-98.4685,0,13,1702516087,258
333795a1,29.527,-98.4685,0,13,1702516087,258
333795a1,29.5269,-98.4688,0,13,1702516092,239
333795a1,29.5269,-98.4688,0,13,1702516092,239
333795a1,29.5268,-98.469,0,12,1702516096,227
333795a1,29.5267,-98.4691,0,9,1702516100,227
333795a1,29.5267,-98.4691,0,9,1702516100,227
333795a1,29.5266,-98.4693,0,9,1702516104,236
333795a1,29.5266,-98.4693,0,9,1702516104,236
333795a1,29.5266,-98.4693,0,9,1702516104,236
333795a1,29.5265,-98.4694,0,6,1702516108,261
333795a1,29.5265,-98.4694,0,6,1702516108,261
333795a1,29.5265,-98.4694,0,6,1702516108,261
333795a1,29.5265,-98.4695,0,6,1702516111,278
333795a1,29.5266,-98.4696,0,5,1702516116,306
333795a1,29.5266,-98.4696,0,5,1702516116,306
333795a1,29.5266,-98.4696,0,5,1702516116,306
333795a1,29.5267,-98.4697,0,5,1702516119,315
333795a1,29.5267,-98.4697,0,5,1702516119,315
333795a1,29.5267,-98.4697,0,5,1702516119,315
333795a1,29.5267,-98.4697,0,5,1702516119,315
333795a1,29.5268,-98.4698,0,6,1702516124,320
333795a1,29.5268,-98.4698,0,6,1702516124,320
333795a1,29.5268,-98.4698,0,6,1702516126,320
333795a1,29.5268,-98.4698,0,6,1702516126,320
333795a1,29.5268,-98.4698,0,6,1702516126,320
333795a1,29.5268,-98.4698,0,6,1702516126,320
333795a1,29.5268,-98.4698,0,6,1702516126,320
333795a1,29.5268,-98.4698,0,6,1702516126,320
