3346b86d,29.5369,-98.4781,0,84,1702899405,312
3346b86d,29.5369,-98.4781,0,84,1702899405,312
3346b86d,29.5369,-98.4781,0,84,1702899405,312
3346b86d,29.5374,-98.4787,0,76,1702899406,312
33470e1d,29.459,-98.4157,0,1,1702899409,30
3346b86d,29.5374,-98.4787,0,76,1702899406,312
33470e1d,29.459,-98.4157,0,1,1702899409,30
3346b86d,29.5374,-98.4787,0,76,1702899406,312
33470e1d,29.459,-98.4157,0,1,1702899409,30
3346b86d,29.5382,-98.4797,0,60,1702899410,312
33470e1d,29.4591,-98.4157,0,1,1702899412,53
3346b86d,29.5382,-98.4797,0,60,1702899410,312
33470e1d,29.4591,-98.4157,0,1,1702899412,53
3346b86d,29.5382,-98.4797,0,60,1702899410,312
33470e1d,29.4591,-98.4157,0,1,1702899412,53
3346b86d,29.5382,-98.4797,0,60,1702899410,312
33470e1d,29.4591,-98.4157,0,1,1702899412,53
3346b86d,29.5388,-98.4806,0,0,1702899415,312
33470e1d,29.4591,-98.4157,0,1,1702899416,98
3346b86d,29.5388,-98.4806,0,0,1702899415,312
33470e1d,29.4591,-98.4157,0,1,1702899416,98
3346b86d,29.5388,-98.4806,0,0,1702899415,312
33470e1d,29.4591,-98.4157,0,1,1702899416,98
3346b86d,29.5388,-98.4806,0,0,1702899415,312
33470e1d,29.4591,-98.4157,0,1,1702899416,98
3346b86d,29.5388,-98.4806,0,0,1702899415,312
33470e1d,29.4591,-98.4157,0,1,1702899416,98
3346b86d,29.5388,-98.4806,0,0,1702899415,312
33470e1d,29.4591,-98.4157,0,1,1702899416,98
3346b86d,29.5394,-98.4814,0,12,1702899423,306
33470e1d,29.4591,-98.4157,0,1,1702899416,98
3346b86d,29.5394,-98.4814,0,12,1702899423,306
33470e1d,29.4591,-98.4157,0,1,1702899416,98
3346b86d,29.5394,-98.4814,0,12,1702899423,306
33470e1d,29.4591,-98.4157,0,1,1702899416,98
3346b86d,29.5394,-98.4814,0,12,1702899423,306
33470e1d,29.4591,-98.4157,0,1,1702899416,98
3346b86d,29.5394,-98.4814,0,12,1702899423,306
33470e1d,29.4591,-98.4157,0,1,1702899416,98
3346b86d,29.5394,-98.4814,0,12,1702899423,306
33470e1d,29.4591,-98.4157,0,1,1702899416,98
3346b86d,29.5394,-98.4814,0,12,1702899423,306
33470e1d,29.4591,-98.4157,0,1,1702899416,98
3346b86d,29.5394,-98.4818,0,12,1702899430,244
33470e1d,29.4591,-98.4157,0,1,1702899416,98
3346b86d,29.5394,-98.4818,0,12,1702899430,244
33470e1d,29.4591,-98.4157,0,1,1702899416,98
3346b86d,29.5394,-98.4818,0,12,1702899430,244
