331edb19,29.5256,-98.4692,0,8,1701921603,222
331edb19,29.5256,-98.4692,0,8,1701921603,222
331edb19,29.5256,-98.4692,0,8,1701921603,222
331edb19,29.5255,-98.4694,0,8,1701921607,222
331edb19,29.5255,-98.4694,0,8,1701921607,222
331edb19,29.5255,-98.4694,0,8,1701921607,222
331edb19,29.5254,-98.4695,0,8,1701921611,222
331edb19,29.5254,-98.4695,0,8,1701921611,222
331edb19,29.5254,-98.4695,0,8,1701921611,222
331edb19,29.5253,-98.4696,0,8,1701921615,222
331edb19,29.5253,-98.4696,0,8,1701921615,222
331edb19,29.5253,-98.4696,0,8,1701921615,222
331edb19,29.5252,-98.4697,0,8,1701921618,219
331edb19,29.5252,-98.4697,0,8,1701921618,219
331edb19,29.5252,-98.4697,0,8,1701921618,219
331edb19,29.525,-98.4698,0,8,1701921622,219
331edb19,29.525,-98.4698,0,8,1701921622,219
331edb19,29.5249,-98.4699,0,8,1701921626,219
331edb19,29.5249,-98.4699,0,8,1701921626,219
331edb19,29.5249,-98.4699,0,8,1701921626,219
331edb19,29.5248,-98.47,0,8,1701921630,219
331edb19,29.5248,-98.47,0,8,1701921630,219
331edb19,29.5248,-98.47,0,8,1701921630,219
331edb19,29.5247,-98.4701,0,8,1701921634,222
331edb19,29.5247,-98.4701,0,8,1701921634,222
331edb19,29.5247,-98.4701,0,8,1701921634,222
331edb19,29.5246,-98.4703,0,8,1701921639,233
331edb19,29.5246,-98.4703,0,8,1701921639,233
331edb19,29.5246,-98.4703,0,8,1701921639,233
331edb19,29.5246,-98.4704,0,7,1701921641,244
331edb19,29.5246,-98.4704,0,7,1701921641,244
331edb19,29.5246,-98.4704,0,7,1701921641,244
331edb19,29.5246,-98.4706,0,8,1701921647,267
331edb19,29.5246,-98.4706,0,8,1701921647,267
331edb19,29.5246,-98.4706,0,8,1701921647,267
331edb19,29.5246,-98.4707,0,8,1701921649,272
331edb19,29.5246,-98.4707,0,8,1701921649,272
331edb19,29.5246,-98.4707,0,8,1701921649,272
331edb19,29.5247,-98.4708,0,7,1701921652,284
331edb19,29.5247,-98.4708,0,7,1701921652,284
331edb19,29.5247,-98.4708,0,7,1701921652,284
