3363e964,29.5329,-98.457,0,0,1703682162,298
3363e964,29.5329,-98.457,0,0,1703682162,298
3363e964,29.5329,-98.457,0,0,1703682162,298
3363e964,29.5329,-98.457,0,0,1703682167,298
3363e964,29.5329,-98.457,0,0,1703682167,298
3363e964,29.5329,-98.457,0,0,1703682167,298
3363e964,29.5329,-98.457,0,0,1703682172,298
3363e964,29.5329,-98.457,0,0,1703682172,298
3363e964,29.5329,-98.457,0,0,1703682172,298
3363e964,29.5329,-98.457,0,0,1703682177,243
3363e964,29.5329,-98.457,0,0,1703682177,243
3363e964,29.5329,-98.457,0,0,1703682177,243
3363e964,29.5329,-98.457,0,0,1703682177,243
3363e964,29.5329,-98.457,0,0,1703682177,243
3363e964,29.5329,-98.457,0,0,1703682177,243
3363e964,29.5329,-98.457,0,0,1703682177,243
3363e964,29.5329,-98.457,0,0,1703682182,243
3363e964,29.5329,-98.457,0,0,1703682182,243
3363e964,29.5329,-98.457,0,0,1703682182,243
3363e964,29.5329,-98.457,0,0,1703682187,135
3363e964,29.5329,-98.457,0,0,1703682187,135
3363e964,29.5329,-98.457,0,0,1703682187,135
3363e964,29.5329,-98.457,0,0,1703682187,135
3363e964,29.5329,-98.457,0,0,1703682193,89
3363e964,29.5329,-98.457,0,0,1703682193,89
3363e964,29.5329,-98.457,0,0,1703682193,89
3363e964,29.5329,-98.457,0,0,1703682197,117
3363e964,29.5329,-98.457,0,0,1703682197,117
3363e964,29.5329,-98.457,0,0,1703682197,117
3363e964,29.5329,-98.457,0,0,1703682197,117
3363e964,29.5329,-98.457,0,0,1703682197,117
3363e964,29.5329,-98.457,0,0,1703682197,117
3363e964,29.5329,-98.457,0,0,1703682203,62
3363e964,29.5329,-98.457,0,0,1703682203,62
3363e964,29.5329,-98.457,0,0,1703682203,62
3363e964,29.5329,-98.457,0,0,1703682203,62
3363e964,29.5329,-98.457,0,0,1703682207,62
3363e964,29.5329,-98.457,0,0,1703682207,62
3363e964,29.5329,-98.457,0,0,1703682207,62
3363e964,29.5329,-98.457,0,0,1703682213,44
3363e964,29.5329,-98.457,0,0,1703682213,44
3363e964,29.5329,-98.457,0,0,1703682213,44
3363e964,29.5329,-98.457,0,0,1703682213,44
3363e964,29.5329,-98.457,0,0,1703682213,44
3363e964,29.5329,-98.457,0,0,1703682213,44
3363e964,29.5329,-98.457,0,0,1703682213,44
3363e964,29.5329,-98.457,0,0,1703682218,44
3363e964,29.5329,-98.457,0,0,1703682218,44
3363e964,29.5329,-98.457,0,0,1703682218,44
3363e964,29.5329,-98.457,0,0,1703682223,271
3363e964,29.5329,-98.457,0,0,1703682223,271
3363e964,29.5329,-98.457,0,0,1703682223,271
3363e964,29.5329,-98.457,0,0,1703682228,271
3363e964,29.5329,-98.457,0,0,1703682228,271
3363e964,29.5329,-98.457,0,0,1703682228,271
3363e964,29.5329,-98.457,0,0,1703682233,271
3363e964,29.5329,-98.457,0,0,1703682233,271
3363e964,29.5329,-98.457,0,0,1703682233,271
3363e964,29.5329,-98.457,0,0,1703682233,271
3363e964,29.5329,-98.457,0,0,1703682238,117
3363e964,29.5329,-98.457,0,0,1703682238,117
3363e964,29.5329,-98.457,0,0,1703682238,117
3363e964,29.5329,-98.457,0,0,1703682238,117
3363e964,29.5329,-98.457,0,0,1703682238,117
3363e964,29.5329,-98.457,0,0,1703682238,117
3363e964,29.5329,-98.457,0,0,1703682243,117
3363e964,29.5329,-98.457,0,0,1703682243,117
3363e964,29.5329,-98.457,0,0,1703682243,117
3363e964,29.5329,-98.457,0,0,1703682243,117
3363e964,29.5329,-98.457,0,0,1703682248,62
3363e964,29.5329,-98.457,0,0,1703682248,62
3363e964,29.5329,-98.457,0,0,1703682248,62
3363e964,29.5329,-98.457,0,0,1703682253,62
3363e964,29.5329,-98.457,0,0,1703682253,62
3363e964,29.5329,-98.457,0,0,1703682253,62
3363e964,29.5329,-98.457,0,0,1703682253,62
3363e964,29.5329,-98.457,0,0,1703682253,62
3363e964,29.5329,-98.457,0,0,1703682253,62
3363e964,29.5329,-98.457,0,0,1703682258,62
3363e964,29.5329,-98.457,0,0,1703682258,62
3363e964,29.5329,-98.457,0,0,1703682258,62
3363e964,29.5329,-98.457,0,0,1703682258,62
3363e964,29.5329,-98.457,0,0,1703682263,261
3363e964,29.5329,-98.457,0,0,1703682263,261
3363e964,29.5329,-98.457,0,0,1703682263,261
3363e964,29.5329,-98.457,0,0,1703682268,261
3363e964,29.5329,-98.457,0,0,1703682268,261
3363e964,29.5329,-98.457,0,0,1703682268,261
3363e964,29.5329,-98.457,0,0,1703682273,261
3363e964,29.5329,-98.457,0,0,1703682273,261
3363e964,29.5329,-98.457,0,0,1703682273,261
3363e964,29.5329,-98.457,0,0,1703682273,261
3363e964,29.5329,-98.457,0,0,1703682278,261
3363e964,29.5329,-98.457,0,0,1703682278,261
3363e964,29.5329,-98.457,0,0,1703682278,261
3363e964,29.5329,-98.457,0,0,1703682278,261
3363e964,29.5329,-98.457,0,0,1703682278,261
3363e964,29.5329,-98.457,0,0,1703682278,261
3363e964,29.5329,-98.457,0,0,1703682283,316
3363e964,29.5329,-98.457,0,0,1703682283,316
3363e964,29.5329,-98.457,0,0,1703682283,316
3363e964,29.5329,-98.457,0,0,1703682288,316
3363e964,29.5329,-98.457,0,0,1703682288,316
3363e964,29.5329,-98.457,0,0,1703682288,316
3363e964,29.5329,-98.457,0,0,1703682288,316
3363e964,29.5329,-98.457,0,0,1703682293,316
3363e964,29.5329,-98.457,0,0,1703682293,316
3363e964,29.5329,-98.457,0,0,1703682293,316
3363e964,29.5329,-98.457,0,0,1703682293,316
3363e964,29.5329,-98.457,0,0,1703682293,316
3363e964,29.5329,-98.457,0,0,1703682293,316
3363e964,29.5329,-98.457,0,0,1703682298,316
3363e964,29.5329,-98.457,0,0,1703682298,316
3363e964,29.5329,-98.457,0,0,1703682298,316
3363e964,29.5329,-98.457,0,0,1703682298,316
3363e964,29.5329,-98.457,0,0,1703682303,328
3363e964,29.5329,-98.457,0,0,1703682303,328
3363e964,29.5329,-98.457,0,0,1703682303,328
3363e964,29.5329,-98.457,0,0,1703682308,328
3363e964,29.5329,-98.457,0,0,1703682308,328
3363e964,29.5329,-98.457,0,0,1703682308,328
3363e964,29.5329,-98.457,0,0,1703682313,328
3363e964,29.5329,-98.457,0,0,1703682313,328
3363e964,29.5329,-98.457,0,0,1703682313,328
3363e964,29.5329,-98.457,0,0,1703682318,225
3363e964,29.5329,-98.457,0,0,1703682318,225
3363e964,29.5329,-98.457,0,0,1703682318,225
3363e964,29.5329,-98.457,0,0,1703682318,225
3363e964,29.5329,-98.457,0,0,1703682318,225
3363e964,29.5329,-98.457,0,0,1703682318,225
3363e964,29.5329,-98.457,0,0,1703682318,225
3363e964,29.5329,-98.457,0,0,1703682323,117
3363e964,29.5329,-98.457,0,0,1703682323,117
3363e964,29.5329,-98.457,0,0,1703682323,117
3363e964,29.5329,-98.457,0,0,1703682328,117
3363e964,29.5329,-98.457,0,0,1703682328,117
3363e964,29.5329,-98.457,0,0,1703682328,117
3363e964,29.5329,-98.457,0,0,1703682333,117
3363e964,29.5329,-98.457,0,0,1703682333,117
3363e964,29.5329,-98.457,0,0,1703682333,117
3363e964,29.5329,-98.457,0,0,1703682333,117
3363e964,29.5329,-98.457,0,0,1703682338,117
3363e964,29.5329,-98.457,0,0,1703682338,117
3363e964,29.5329,-98.457,0,0,1703682338,117
3363e964,29.5329,-98.457,0,0,1703682338,117
3363e964,29.5329,-98.457,0,0,1703682338,117
3363e964,29.5329,-98.457,0,0,1703682338,117
3363e964,29.5329,-98.457,0,0,1703682343,135
3363e964,29.5329,-98.457,0,0,1703682343,135
3363e964,29.5329,-98.457,0,0,1703682343,135
3363e964,29.5329,-98.457,0,0,1703682343,135
3363e964,29.5329,-98.457,0,0,1703682348,117
3363e964,29.5329,-98.457,0,0,1703682348,117
3363e964,29.5329,-98.457,0,0,1703682348,117
3363e964,29.5329,-98.457,0,0,1703682353,117
3363e964,29.5329,-98.457,0,0,1703682353,117
3363e964,29.5329,-98.457,0,0,1703682353,117
3363e964,29.5329,-98.457,0,0,1703682353,117
3363e964,29.5329,-98.457,0,0,1703682353,117
3363e964,29.5329,-98.457,0,0,1703682353,117
3363e964,29.5329,-98.457,0,0,1703682353,117
3363e964,29.5329,-98.457,0,0,1703682358,225
3363e964,29.5329,-98.457,0,0,1703682358,225
3363e964,29.5329,-98.457,0,0,1703682358,225
3363e964,29.5329,-98.457,0,0,1703682362,225
3363e964,29.5329,-98.457,0,0,1703682362,225
3363e964,29.5329,-98.457,0,0,1703682362,225
3363e964,29.5329,-98.457,0,0,1703682368,225
3363e964,29.5329,-98.457,0,0,1703682368,225
3363e964,29.5329,-98.457,0,0,1703682368,225
3363e964,29.5329,-98.457,0,0,1703682373,225
3363e964,29.5329,-98.457,0,0,1703682373,225
3363e964,29.5329,-98.457,0,0,1703682373,225
3363e964,29.5329,-98.457,0,0,1703682373,225
3363e964,29.5329,-98.457,0,0,1703682378,89
3363e964,29.5329,-98.457,0,0,1703682378,89
3363e964,29.5329,-98.457,0,0,1703682378,89
3363e964,29.5329,-98.457,0,0,1703682378,89
3363e964,29.5329,-98.457,0,0,1703682378,89
3363e964,29.5329,-98.457,0,0,1703682378,89
3363e964,29.5329,-98.457,0,0,1703682383,308
3363e964,29.5329,-98.457,0,0,1703682383,308
3363e964,29.5329,-98.457,0,0,1703682383,308
3363e964,29.5329,-98.457,0,0,1703682383,308
3363e964,29.5329,-98.457,0,0,1703682387,89
3363e964,29.5329,-98.457,0,0,1703682387,89
3363e964,29.5329,-98.457,0,0,1703682387,89
3363e964,29.5329,-98.457,0,0,1703682392,89
3363e964,29.5329,-98.457,0,0,1703682392,89
3363e964,29.5329,-98.457,0,0,1703682392,89
3363e964,29.5329,-98.457,0,0,1703682398,117
3363e964,29.5329,-98.457,0,0,1703682398,117
3363e964,29.5329,-98.457,0,0,1703682398,117
3363e964,29.5329,-98.457,0,0,1703682398,117
3363e964,29.5329,-98.457,0,0,1703682398,117
3363e964,29.5329,-98.457,0,0,1703682398,117
3363e964,29.5329,-98.457,0,0,1703682398,117
3363e964,29.5329,-98.457,0,0,1703682403,335
3363e964,29.5329,-98.457,0,0,1703682403,335
3363e964,29.5329,-98.457,0,0,1703682403,335
3363e964,29.5329,-98.457,0,0,1703682408,271
3363e964,29.5329,-98.457,0,0,1703682408,271
3363e964,29.5329,-98.457,0,0,1703682408,271
3363e964,29.5329,-98.457,0,0,1703682413,154
3363e964,29.5329,-98.457,0,0,1703682413,154
3363e964,29.5329,-98.457,0,0,1703682413,154
3363e964,29.5329,-98.457,0,0,1703682413,154
3363e964,29.5329,-98.457,0,0,1703682413,154
3363e964,29.5329,-98.457,0,0,1703682413,154
3363e964,29.5329,-98.457,0,0,1703682413,154
3363e964,29.5329,-98.457,0,0,1703682418,298
3363e964,29.5329,-98.457,0,0,1703682418,298
3363e964,29.5329,-98.457,0,0,1703682418,298
3363e964,29.5329,-98.457,0,0,1703682423,298
3363e964,29.5329,-98.457,0,0,1703682423,298
3363e964,29.5329,-98.457,0,0,1703682423,298
3363e964,29.5329,-98.457,0,0,1703682428,298
3363e964,29.5329,-98.457,0,0,1703682428,298
3363e964,29.5329,-98.457,0,0,1703682428,298
3363e964,29.5329,-98.457,0,0,1703682428,298
3363e964,29.5329,-98.457,0,0,1703682433,298
3363e964,29.5329,-98.457,0,0,1703682433,298
3363e964,29.5329,-98.457,0,0,1703682433,298
3363e964,29.5329,-98.457,0,0,1703682438,117
3363e964,29.5329,-98.457,0,0,1703682438,117
3363e964,29.5329,-98.457,0,0,1703682438,117
3363e964,29.5329,-98.457,0,0,1703682438,117
3363e964,29.5329,-98.457,0,0,1703682438,117
3363e964,29.5329,-98.457,0,0,1703682438,117
3363e964,29.5329,-98.457,0,0,1703682438,117
3363e964,29.5329,-98.457,0,0,1703682443,117
3363e964,29.5329,-98.457,0,0,1703682443,117
3363e964,29.5329,-98.457,0,0,1703682443,117
3363e964,29.5329,-98.457,0,0,1703682448,198
3363e964,29.5329,-98.457,0,0,1703682448,198
3363e964,29.5329,-98.457,0,0,1703682448,198
3363e964,29.5329,-98.457,0,0,1703682453,316
3363e964,29.5329,-98.457,0,0,1703682453,316
3363e964,29.5329,-98.457,0,0,1703682453,316
3363e964,29.5329,-98.457,0,0,1703682453,316
3363e964,29.5329,-98.457,0,0,1703682453,316
3363e964,29.5329,-98.457,0,0,1703682453,316
3363e964,29.5329,-98.457,0,0,1703682453,316
3363e964,29.5329,-98.457,0,0,1703682458,62
3363e964,29.5329,-98.457,0,0,1703682458,62
3363e964,29.5329,-98.457,0,0,1703682458,62
3363e964,29.5329,-98.457,0,0,1703682463,89
3363e964,29.5329,-98.457,0,0,1703682463,89
3363e964,29.5329,-98.457,0,0,1703682463,89
3363e964,29.5329,-98.457,0,0,1703682468,117
3363e964,29.5329,-98.457,0,0,1703682468,117
3363e964,29.5329,-98.457,0,0,1703682468,117
3363e964,29.5329,-98.457,0,0,1703682468,117
3363e964,29.5329,-98.457,0,0,1703682473,117
3363e964,29.5329,-98.457,0,0,1703682473,117
3363e964,29.5329,-98.457,0,0,1703682473,117
3363e964,29.5329,-98.457,0,0,1703682477,117
3363e964,29.5329,-98.457,0,0,1703682477,117
3363e964,29.5329,-98.457,0,0,1703682477,117
3363e964,29.5329,-98.457,0,0,1703682477,117
3363e964,29.5329,-98.457,0,0,1703682477,117
3363e964,29.5329,-98.457,0,0,1703682477,117
3363e964,29.5329,-98.457,0,0,1703682483,339
3363e964,29.5329,-98.457,0,0,1703682483,339
3363e964,29.5329,-98.457,0,0,1703682483,339
3363e964,29.5329,-98.457,0,0,1703682483,339
3363e964,29.5329,-98.457,0,0,1703682488,117
3363e964,29.5329,-98.457,0,0,1703682488,117
3363e964,29.5329,-98.457,0,0,1703682488,117
3363e964,29.5329,-98.457,0,0,1703682492,213
3363e964,29.5329,-98.457,0,0,1703682492,213
3363e964,29.5329,-98.457,0,0,1703682492,213
3363e964,29.5329,-98.457,0,0,1703682498,213
3363e964,29.5329,-98.457,0,0,1703682498,213
3363e964,29.5329,-98.457,0,0,1703682498,213
3363e964,29.5329,-98.457,0,0,1703682498,213
3363e964,29.5329,-98.457,0,0,1703682498,213
3363e964,29.5329,-98.457,0,0,1703682498,213
3363e964,29.5329,-98.457,0,0,1703682498,213
3363e964,29.5329,-98.457,0,0,1703682503,117
3363e964,29.5329,-98.457,0,0,1703682503,117
3363e964,29.5329,-98.457,0,0,1703682503,117
3363e964,29.5329,-98.457,0,0,1703682508,117
3363e964,29.5329,-98.457,0,0,1703682508,117
3363e964,29.5329,-98.457,0,0,1703682508,117
3363e964,29.5329,-98.457,0,0,1703682508,117
3363e964,29.5329,-98.457,0,0,1703682513,147
3363e964,29.5329,-98.457,0,0,1703682513,147
3363e964,29.5329,-98.457,0,0,1703682513,147
3363e964,29.5329,-98.457,0,0,1703682518,147
3363e964,29.5329,-98.457,0,0,1703682518,147
3363e964,29.5329,-98.457,0,0,1703682518,147
3363e964,29.5329,-98.457,0,0,1703682518,147
3363e964,29.5329,-98.457,0,0,1703682518,147
3363e964,29.5329,-98.457,0,0,1703682518,147
3363e964,29.5329,-98.457,0,0,1703682523,147
3363e964,29.5329,-98.457,0,0,1703682523,147
3363e964,29.5329,-98.457,0,0,1703682523,147
3363e964,29.5329,-98.457,0,0,1703682528,147
3363e964,29.5329,-98.457,0,0,1703682528,147
3363e964,29.5329,-98.457,0,0,1703682528,147
3363e964,29.5329,-98.457,0,0,1703682528,147
3363e964,29.5329,-98.457,0,0,1703682533,147
3363e964,29.5329,-98.457,0,0,1703682533,147
3363e964,29.5329,-98.457,0,0,1703682533,147
3363e964,29.5329,-98.457,0,0,1703682533,147
3363e964,29.5329,-98.457,0,0,1703682533,147
3363e964,29.5329,-98.457,0,0,1703682533,147
3363e964,29.5329,-98.457,0,0,1703682538,147
3363e964,29.5329,-98.457,0,0,1703682538,147
3363e964,29.5329,-98.457,0,0,1703682538,147
3363e964,29.5329,-98.457,0,0,1703682538,147
3363e964,29.5329,-98.457,0,0,1703682543,62
3363e964,29.5329,-98.457,0,0,1703682543,62
3363e964,29.5329,-98.457,0,0,1703682543,62
3363e964,29.5329,-98.457,0,0,1703682548,62
3363e964,29.5329,-98.457,0,0,1703682548,62
3363e964,29.5329,-98.457,0,0,1703682548,62
3363e964,29.5329,-98.457,0,0,1703682553,62
3363e964,29.5329,-98.457,0,0,1703682553,62
3363e964,29.5329,-98.457,0,0,1703682553,62
3363e964,29.5329,-98.457,0,0,1703682553,62
3363e964,29.5329,-98.457,0,0,1703682558,62
3363e964,29.5329,-98.457,0,0,1703682558,62
3363e964,29.5329,-98.457,0,0,1703682558,62
3363e964,29.5329,-98.457,0,0,1703682558,62
3363e964,29.5329,-98.457,0,0,1703682558,62
3363e964,29.5329,-98.457,0,0,1703682558,62
3363e964,29.5329,-98.457,0,0,1703682563,62
3363e964,29.5329,-98.457,0,0,1703682563,62
3363e964,29.5329,-98.457,0,0,1703682563,62
3363e964,29.5329,-98.457,0,0,1703682568,180
3363e964,29.5329,-98.457,0,0,1703682568,180
3363e964,29.5329,-98.457,0,0,1703682568,180
3363e964,29.5329,-98.457,0,0,1703682568,180
3363e964,29.5329,-98.457,0,0,1703682573,180
3363e964,29.5329,-98.457,0,0,1703682573,180
3363e964,29.5329,-98.457,0,0,1703682573,180
3363e964,29.5329,-98.457,0,0,1703682573,180
3363e964,29.5329,-98.457,0,0,1703682573,180
3363e964,29.5329,-98.457,0,0,1703682573,180
3363e964,29.5329,-98.457,0,0,1703682578,180
3363e964,29.5329,-98.457,0,0,1703682578,180
3363e964,29.5329,-98.457,0,0,1703682578,180
3363e964,29.5329,-98.457,0,0,1703682578,180
3363e964,29.5329,-98.457,0,0,1703682583,243
3363e964,29.5329,-98.457,0,0,1703682583,243
3363e964,29.5329,-98.457,0,0,1703682583,243
3363e964,29.5329,-98.457,0,0,1703682588,233
3363e964,29.5329,-98.457,0,0,1703682588,233
3363e964,29.5329,-98.457,0,0,1703682588,233
3363e964,29.5329,-98.457,0,0,1703682593,298
3363e964,29.5329,-98.457,0,0,1703682593,298
3363e964,29.5329,-98.457,0,0,1703682593,298
3363e964,29.5329,-98.457,0,0,1703682598,44
3363e964,29.5329,-98.457,0,0,1703682598,44
3363e964,29.5329,-98.457,0,0,1703682598,44
3363e964,29.5329,-98.457,0,0,1703682598,44
3363e964,29.5329,-98.457,0,0,1703682598,44
3363e964,29.5329,-98.457,0,0,1703682598,44
3363e964,29.5329,-98.457,0,0,1703682598,44
3363e964,29.5329,-98.457,0,0,1703682603,335
3363e964,29.5329,-98.457,0,0,1703682603,335
3363e964,29.5329,-98.457,0,0,1703682603,335
3363e964,29.5329,-98.457,0,0,1703682603,335
3363e964,29.5329,-98.457,0,0,1703682603,335
3363e964,29.5329,-98.457,0,0,1703682603,335
3363e964,29.5329,-98.457,0,0,1703682613,243
3363e964,29.5329,-98.457,0,0,1703682613,243
3363e964,29.5329,-98.457,0,0,1703682613,243
3363e964,29.5329,-98.457,0,0,1703682613,243
3363e964,29.5329,-98.457,0,0,1703682613,243
3363e964,29.5329,-98.457,0,0,1703682613,243
3363e964,29.5329,-98.457,0,0,1703682613,243
3363e964,29.5329,-98.457,0,0,1703682618,135
3363e964,29.5329,-98.457,0,0,1703682618,135
3363e964,29.5329,-98.457,0,0,1703682618,135
336465d7,29.5317,-98.4713,0,80,1703682706,311
336465d7,29.5317,-98.4713,0,80,1703682706,311
336465d7,29.5317,-98.4713,0,80,1703682706,311
336465d7,29.5325,-98.4724,0,64,1703682710,311
336465d7,29.5325,-98.4724,0,64,1703682710,311
336465d7,29.5325,-98.4724,0,64,1703682710,311
336465d7,29.5325,-98.4724,0,64,1703682710,311
336465d7,29.5332,-98.4733,0,48,1703682714,311
336465d7,29.5332,-98.4733,0,48,1703682714,311
336465d7,29.5332,-98.4733,0,48,1703682714,311
336465d7,29.5337,-98.4738,0,37,1703682717,311
336465d7,29.5337,-98.4738,0,37,1703682717,311
336465d7,29.5337,-98.4738,0,37,1703682717,311
336465d7,29.534,-98.4742,0,21,1703682721,309
336465d7,29.534,-98.4742,0,21,1703682721,309
336465d7,29.534,-98.4742,0,21,1703682721,309
336465d7,29.5341,-98.4745,0,12,1703682725,309
336465d7,29.5341,-98.4745,0,12,1703682725,309
336465d7,29.5341,-98.4745,0,12,1703682725,309
336465d7,29.5341,-98.4745,0,12,1703682725,309
336465d7,29.5342,-98.4746,0,5,1703682729,309
336465d7,29.5342,-98.4746,0,5,1703682729,309
336465d7,29.5342,-98.4746,0,5,1703682729,309
336465d7,29.5342,-98.4746,0,5,1703682731,306
336465d7,29.5342,-98.4746,0,5,1703682731,306
