332b2ef1,29.5297,-98.4717,0,10,1702234802,132
332b474e,29.5344,-98.4767,0,10,1702234801,132
332b2ef1,29.5297,-98.4717,0,10,1702234802,132
332b474e,29.5344,-98.4767,0,10,1702234801,132
332b2ef1,29.5297,-98.4717,0,10,1702234802,132
332b474e,29.5344,-98.4767,0,10,1702234801,132
332b2ef1,29.5296,-98.4716,0,9,1702234805,132
332b474e,29.5343,-98.4766,0,10,1702234805,132
332b2ef1,29.5296,-98.4716,0,9,1702234805,132
332b474e,29.5343,-98.4766,0,10,1702234805,132
332b2ef1,29.5296,-98.4716,0,9,1702234805,132
332b474e,29.5343,-98.4766,0,10,1702234805,132
332b2ef1,29.5296,-98.4716,0,9,1702234805,132
332b474e,29.5342,-98.4764,0,10,1702234810,132
332b2ef1,29.5296,-98.4716,0,9,1702234805,132
332b474e,29.5342,-98.4764,0,10,1702234810,132
332b2ef1,29.5296,-98.4716,0,9,1702234805,132
332b474e,29.5342,-98.4764,0,10,1702234810,132
332b2ef1,29.5296,-98.4716,0,9,1702234805,132
332b474e,29.5342,-98.4764,0,10,1702234810,132
332b2ef1,29.5294,-98.4713,0,9,1702234813,132
332b474e,29.5341,-98.4763,0,10,1702234814,132
332b2ef1,29.5294,-98.4713,0,9,1702234813,132
332b474e,29.5341,-98.4763,0,10,1702234814,132
332b2ef1,29.5294,-98.4713,0,9,1702234813,132
332b474e,29.5341,-98.4763,0,10,1702234814,132
332b2ef1,29.5293,-98.4711,0,9,1702234817,132
332b474e,29.534,-98.4761,0,9,1702234818,132
332b2ef1,29.5293,-98.4711,0,9,1702234817,132
332b474e,29.534,-98.4761,0,9,1702234818,132
332b2ef1,29.5293,-98.4711,0,9,1702234817,132
332b474e,29.534,-98.4761,0,9,1702234818,132
332b2ef1,29.5292,-98.471,0,9,1702234822,132
332b474e,29.5338,-98.4759,0,10,1702234822,132
332b2ef1,29.5292,-98.471,0,9,1702234822,132
332b474e,29.5338,-98.4759,0,10,1702234822,132
332b2ef1,29.5292,-98.471,0,9,1702234822,132
332b474e,29.5338,-98.4759,0,10,1702234822,132
332b2ef1,29.5291,-98.4708,0,7,1702234826,132
332b474e,29.5337,-98.4758,0,10,1702234825,132
332b2ef1,29.5291,-98.4708,0,7,1702234826,132
332b474e,29.5337,-98.4758,0,10,1702234825,132
332b2ef1,29.5291,-98.4708,0,7,1702234826,132
332b474e,29.5337,-98.4758,0,10,1702234825,132
332b2ef1,29.5291,-98.4708,0,7,1702234826,132
332b474e,29.5337,-98.4758,0,10,1702234825,132
332b2ef1,29.529,-98.4707,0,7,1702234830,132
332b474e,29.5337,-98.4758,0,10,1702234826,132
332b2ef1,29.529,-98.4707,0,7,1702234830,132
332b474e,29.5337,-98.4758,0,10,1702234826,132
332b2ef1,29.529,-98.4707,0,7,1702234830,132
332b474e,29.5337,-98.4758,0,10,1702234826,132
332b2ef1,29.5289,-98.4706,0,7,1702234834,135
332b474e,29.5334,-98.4754,0,11,1702234834,132
332b2ef1,29.5289,-98.4706,0,7,1702234834,135
332b474e,29.5334,-98.4754,0,11,1702234834,132
332b2ef1,29.5289,-98.4706,0,7,1702234834,135
332b474e,29.5334,-98.4754,0,11,1702234834,132
332b2ef1,29.5288,-98.4706,0,6,1702234837,151
332b474e,29.5333,-98.4752,0,12,1702234838,132
332b2ef1,29.5288,-98.4706,0,6,1702234837,151
332b474e,29.5333,-98.4752,0,12,1702234838,132
332b2ef1,29.5288,-98.4706,0,6,1702234837,151
332b474e,29.5333,-98.4752,0,12,1702234838,132
332b2ef1,29.5287,-98.4706,0,6,1702234842,171
332b474e,29.5331,-98.475,0,11,1702234842,132
332b2ef1,29.5287,-98.4706,0,6,1702234842,171
332b474e,29.5331,-98.475,0,11,1702234842,132
332b2ef1,29.5287,-98.4706,0,6,1702234842,171
332b474e,29.5331,-98.475,0,11,1702234842,132
332b2ef1,29.5286,-98.4706,0,6,1702234844,180
332b474e,29.533,-98.4748,0,11,1702234846,132
332b2ef1,29.5286,-98.4706,0,6,1702234844,180
332b474e,29.533,-98.4748,0,11,1702234846,132
332b2ef1,29.5286,-98.4706,0,6,1702234844,180
332b474e,29.533,-98.4748,0,11,1702234846,132
332b2ef1,29.5286,-98.4706,0,6,1702234844,180
332b474e,29.533,-98.4748,0,11,1702234846,132
332b2ef1,29.5285,-98.4706,0,6,1702234850,199
332b474e,29.5328,-98.4747,0,11,1702234850,132
332b2ef1,29.5285,-98.4706,0,6,1702234850,199
332b474e,29.5328,-98.4747,0,11,1702234850,132
332b2ef1,29.5285,-98.4706,0,6,1702234850,199
332b474e,29.5328,-98.4747,0,11,1702234850,132
332b2ef1,29.5284,-98.4707,0,5,1702234854,210
332b474e,29.5327,-98.4745,0,12,1702234854,132
332b2ef1,29.5284,-98.4707,0,5,1702234854,210
332b474e,29.5327,-98.4745,0,12,1702234854,132
332b2ef1,29.5284,-98.4707,0,5,1702234854,210
332b474e,29.5327,-98.4745,0,12,1702234854,132
332b2ef1,29.5283,-98.4708,0,5,1702234857,216
332b474e,29.5326,-98.4743,0,11,1702234857,132
332b2ef1,29.5283,-98.4708,0,5,1702234857,216
332b474e,29.5326,-98.4743,0,11,1702234857,132
332b2ef1,29.5283,-98.4708,0,5,1702234857,216
332b474e,29.5326,-98.4743,0,11,1702234857,132
332b2ef1,29.5283,-98.4708,0,5,1702234861,219
332b474e,29.5325,-98.4742,0,11,1702234861,132
332b2ef1,29.5283,-98.4708,0,5,1702234861,219
