33262b24,29.5262,-98.4693,0,0,1702083601,278
33265326,29.5302,-98.471,0,9,1702083602,213
33262b24,29.5262,-98.4693,0,0,1702083601,278
33265326,29.5302,-98.471,0,9,1702083602,213
33262b24,29.5262,-98.4693,0,0,1702083601,278
33265326,29.5302,-98.471,0,9,1702083602,213
33262b24,29.5262,-98.4693,0,0,1702083605,278
33265326,29.53,-98.471,0,7,1702083606,188
33262b24,29.5262,-98.4693,0,0,1702083605,278
33265326,29.53,-98.471,0,7,1702083606,188
33262b24,29.5262,-98.4693,0,0,1702083605,278
33265326,29.53,-98.471,0,7,1702083606,188
33260513,29.5378,-98.4847,0,0,1702083606,303
33262b24,29.5262,-98.4693,0,0,1702083605,278
33265326,29.5299,-98.4709,0,8,1702083610,160
33260513,29.5378,-98.4847,0,0,1702083606,303
33262b24,29.5262,-98.4693,0,0,1702083605,278
33265326,29.5299,-98.4709,0,8,1702083610,160
33260513,29.5378,-98.4847,0,0,1702083606,303
33262b24,29.5262,-98.4693,0,0,1702083605,278
33265326,29.5299,-98.4709,0,8,1702083610,160
33260513,29.5378,-98.4847,0,0,1702083606,303
33262b24,29.5262,-98.4693,0,0,1702083605,278
33265326,29.5299,-98.4709,0,8,1702083610,160
33260513,29.5378,-98.4847,0,0,1702083606,303
33262b24,29.5262,-98.4693,0,0,1702083611,278
33265326,29.5298,-98.4708,0,9,1702083613,143
332677c5,29.5277,-98.4786,0,0,1702083612,357
33260513,29.5378,-98.4847,0,0,1702083606,303
33262b24,29.5262,-98.4693,0,0,1702083611,278
33265326,29.5298,-98.4708,0,9,1702083613,143
332677c5,29.5277,-98.4786,0,0,1702083612,357
33260513,29.5378,-98.4847,0,0,1702083606,303
33262b24,29.5262,-98.4693,0,0,1702083611,278
33265326,29.5298,-98.4708,0,9,1702083613,143
332677c5,29.5277,-98.4786,0,0,1702083612,357
33260513,29.5378,-98.4847,0,0,1702083606,303
33262b24,29.5262,-98.4693,0,0,1702083616,278
33265326,29.5297,-98.4706,0,10,1702083618,132
332677c5,29.5277,-98.4786,0,0,1702083612,357
33260513,29.5378,-98.4847,0,0,1702083606,303
33262b24,29.5262,-98.4693,0,0,1702083616,278
33265326,29.5297,-98.4706,0,10,1702083618,132
332677c5,29.5277,-98.4786,0,0,1702083612,357
33260513,29.5378,-98.4847,0,0,1702083606,303
33262b24,29.5262,-98.4693,0,0,1702083616,278
33265326,29.5297,-98.4706,0,10,1702083618,132
332677c5,29.5277,-98.4786,0,0,1702083612,357
33260513,29.5379,-98.4847,0,0,1702083621,303
33262b24,29.5262,-98.4693,0,0,1702083620,275
33265326,29.5295,-98.4704,0,10,1702083622,132
332677c5,29.5277,-98.4786,0,0,1702083612,357
33260513,29.5379,-98.4847,0,0,1702083621,303
33262b24,29.5262,-98.4693,0,0,1702083620,275
33265326,29.5295,-98.4704,0,10,1702083622,132
332677c5,29.5277,-98.4786,0,0,1702083612,357
33260513,29.5379,-98.4847,0,0,1702083621,303
33262b24,29.5262,-98.4693,0,0,1702083620,275
33265326,29.5295,-98.4704,0,10,1702083622,132
332677c5,29.5277,-98.4786,0,0,1702083612,357
33260513,29.5379,-98.4847,0,0,1702083621,303
33262b24,29.5262,-98.4694,0,0,1702083626,270
33265326,29.5294,-98.4703,0,11,1702083626,129
332677c5,29.5277,-98.4786,0,0,1702083612,357
33260513,29.5379,-98.4847,0,0,1702083621,303
33262b24,29.5262,-98.4694,0,0,1702083626,270
33265326,29.5294,-98.4703,0,11,1702083626,129
332677c5,29.5277,-98.4786,0,0,1702083612,357
33260513,29.5379,-98.4847,0,0,1702083621,303
33262b24,29.5262,-98.4694,0,0,1702083626,270
33265326,29.5294,-98.4703,0,11,1702083626,129
332677c5,29.5277,-98.4786,0,0,1702083612,357
33260513,29.5379,-98.4847,0,0,1702083621,303
33262b24,29.5262,-98.4694,0,0,1702083626,270
33265326,29.5293,-98.4701,0,12,1702083628,132
332677c5,29.5277,-98.4786,0,0,1702083612,357
33260513,29.5379,-98.4847,0,0,1702083621,303
33262b24,29.5262,-98.4694,0,0,1702083626,270
33265326,29.5293,-98.4701,0,12,1702083628,132
332677c5,29.5277,-98.4786,0,0,1702083612,357
33260513,29.5379,-98.4847,0,0,1702083621,303
33262b24,29.5262,-98.4694,0,0,1702083626,270
33265326,29.5293,-98.4701,0,12,1702083628,132
332677c5,29.5277,-98.4786,0,0,1702083612,357
33260513,29.5379,-98.4847,0,0,1702083621,303
33262b24,29.5262,-98.4695,0,3,1702083633,253
33265326,29.5291,-98.4699,0,13,1702083633,132
332677c5,29.5277,-98.4786,0,0,1702083612,357
33260513,29.5379,-98.4847,0,0,1702083621,303
33262b24,29.5262,-98.4695,0,3,1702083633,253
33265326,29.5291,-98.4699,0,13,1702083633,132
332677c5,29.5277,-98.4786,0,0,1702083612,357
33260513,29.5379,-98.4847,0,0,1702083621,303
33262b24,29.5262,-98.4695,0,3,1702083633,253
33265326,29.5291,-98.4699,0,13,1702083633,132
332677c5,29.5277,-98.4786,0,0,1702083612,357
33260513,29.5379,-98.4847,0,0,1702083621,303
33262b24,29.5262,-98.4695,0,3,1702083633,253
33265326,29.5291,-98.4699,0,13,1702083633,132
332677c5,29.5277,-98.4786,0,0,1702083612,357
33260513,29.5379,-98.4847,0,0,1702083621,303
33262b24,29.5261,-98.4696,0,4,1702083637,244
33265326,29.5289,-98.4696,0,14,1702083637,132
332677c5,29.5277,-98.4786,0,0,1702083637,357
33260513,29.5379,-98.4847,0,0,1702083621,303
33262b24,29.5261,-98.4696,0,4,1702083637,244
