334c537b,29.5273,-98.4708,0,1,1703019544,146
334c537b,29.5273,-98.4708,0,1,1703019544,146
334c537b,29.5273,-98.4708,0,1,1703019544,146
334c537b,29.5273,-98.4708,0,1,1703019548,146
334c537b,29.5273,-98.4708,0,1,1703019548,146
334c537b,29.5273,-98.4708,0,1,1703019548,146
334c537b,29.5273,-98.4708,0,1,1703019552,146
334c537b,29.5273,-98.4708,0,1,1703019552,146
334c537b,29.5273,-98.4708,0,1,1703019552,146
334c537b,29.5273,-98.4708,0,0,1703019556,146
334c537b,29.5273,-98.4708,0,0,1703019556,146
334c537b,29.5273,-98.4708,0,0,1703019556,146
334c537b,29.5273,-98.4708,0,0,1703019560,146
334c537b,29.5273,-98.4708,0,0,1703019560,146
334c537b,29.5273,-98.4708,0,0,1703019560,146
334c537b,29.5273,-98.4708,0,0,1703019564,146
334c537b,29.5273,-98.4708,0,0,1703019564,146
334c537b,29.5273,-98.4708,0,0,1703019564,146
334c537b,29.5273,-98.4708,0,0,1703019564,146
334c537b,29.5273,-98.4708,0,0,1703019565,146
334c537b,29.5273,-98.4708,0,0,1703019565,146
334c537b,29.5273,-98.4708,0,0,1703019565,146
334c537b,29.5273,-98.4708,0,0,1703019570,146
334c537b,29.5273,-98.4708,0,0,1703019570,146
334c537b,29.5273,-98.4708,0,0,1703019570,146
334c537b,29.5273,-98.4708,0,0,1703019575,146
334c537b,29.5273,-98.4708,0,0,1703019575,146
334c537b,29.5273,-98.4708,0,0,1703019575,146
334c537b,29.5273,-98.4708,0,0,1703019575,146
334c537b,29.5273,-98.4708,0,0,1703019575,146
334c537b,29.5273,-98.4708,0,0,1703019575,146
334c537b,29.5273,-98.4708,0,0,1703019580,146
334c537b,29.5273,-98.4708,0,0,1703019580,146
334c537b,29.5273,-98.4708,0,0,1703019580,146
334c537b,29.5273,-98.4708,0,0,1703019580,146
334c537b,29.5273,-98.4708,0,0,1703019580,146
334c537b,29.5273,-98.4708,0,0,1703019580,146
334c537b,29.5273,-98.4708,0,0,1703019580,146
334c537b,29.5273,-98.4708,0,0,1703019590,146
334c537b,29.5273,-98.4708,0,0,1703019590,146
334c537b,29.5273,-98.4708,0,0,1703019590,146
334c537b,29.5273,-98.4708,0,0,1703019595,146
334c537b,29.5273,-98.4708,0,0,1703019595,146
334c537b,29.5273,-98.4708,0,0,1703019595,146
