332ab313,29.5317,-98.4714,0,88,1702215314,312
332ab313,29.5317,-98.4714,0,88,1702215314,312
332ab313,29.5317,-98.4714,0,88,1702215314,312
332ab313,29.5317,-98.4714,0,88,1702215314,312
332ab313,29.5323,-98.4721,0,74,1702215317,312
332ab313,29.5323,-98.4721,0,74,1702215317,312
332ab313,29.5323,-98.4721,0,74,1702215317,312
332ab313,29.5331,-98.4731,0,54,1702215321,312
332ab313,29.5331,-98.4731,0,54,1702215321,312
332ab313,29.5331,-98.4731,0,54,1702215321,312
332ab313,29.5336,-98.4738,0,36,1702215325,312
332ab313,29.5336,-98.4738,0,36,1702215325,312
332ab313,29.5336,-98.4738,0,36,1702215325,312
332ab313,29.5336,-98.4738,0,36,1702215325,312
332ab313,29.534,-98.4743,0,25,1702215330,312
332ab313,29.534,-98.4743,0,25,1702215330,312
332ab313,29.534,-98.4743,0,25,1702215330,312
332ab313,29.5342,-98.4746,0,15,1702215334,300
332ab313,29.5342,-98.4746,0,15,1702215334,300
332ab313,29.5342,-98.4746,0,15,1702215334,300
332ab313,29.5343,-98.4748,0,12,1702215337,275
332ab313,29.5343,-98.4748,0,12,1702215337,275
332ab313,29.5343,-98.4748,0,12,1702215337,275
332ab313,29.5341,-98.4751,0,11,1702215342,233
332ab313,29.5341,-98.4751,0,11,1702215342,233
332ab313,29.5341,-98.4751,0,11,1702215342,233
332ab313,29.5341,-98.4751,0,11,1702215342,233
332ab313,29.534,-98.4753,0,11,1702215346,222
332ab313,29.534,-98.4753,0,11,1702215346,222
332ab313,29.534,-98.4753,0,11,1702215346,222
332ab313,29.5338,-98.4754,0,11,1702215350,219
332ab313,29.5338,-98.4754,0,11,1702215350,219
332ab313,29.5338,-98.4754,0,11,1702215350,219
332ab313,29.5337,-98.4755,0,8,1702215353,216
332ab313,29.5337,-98.4755,0,8,1702215353,216
332ab313,29.5337,-98.4755,0,8,1702215353,216
332ab313,29.5336,-98.4755,0,7,1702215357,185
332ab313,29.5336,-98.4755,0,7,1702215357,185
332ab313,29.5336,-98.4755,0,7,1702215357,185
332ab313,29.5335,-98.4755,0,8,1702215360,160
332ab313,29.5335,-98.4755,0,8,1702215360,160
332ab313,29.5335,-98.4755,0,8,1702215360,160
332ab313,29.5334,-98.4754,0,9,1702215365,140
332ab313,29.5334,-98.4754,0,9,1702215365,140
332ab313,29.5334,-98.4754,0,9,1702215365,140
332ab313,29.5334,-98.4754,0,9,1702215365,140
332ab313,29.5332,-98.4752,0,11,1702215370,132
332ab313,29.5332,-98.4752,0,11,1702215370,132
