3337c741,29.5286,-98.4717,0,0,1702522804,312
3337c741,29.5286,-98.4717,0,0,1702522804,312
3337c741,29.5286,-98.4717,0,0,1702522804,312
3337c741,29.5286,-98.4717,0,0,1702522804,312
3337c741,29.5286,-98.4717,0,0,1702522804,312
3337c741,29.5286,-98.4717,0,0,1702522804,312
3337c741,29.5286,-98.4717,0,0,1702522804,312
3337c741,29.5286,-98.4717,0,0,1702522809,312
3337c741,29.5286,-98.4717,0,0,1702522809,312
3337c741,29.5286,-98.4717,0,0,1702522809,312
3337c741,29.5286,-98.4717,0,0,1702522814,312
3337efec,29.5345,-98.4652,0,0,1702522813,87
3337c741,29.5286,-98.4717,0,0,1702522814,312
3337efec,29.5345,-98.4652,0,0,1702522813,87
3337c741,29.5286,-98.4717,0,0,1702522814,312
3337efec,29.5345,-98.4652,0,0,1702522813,87
3337c741,29.5286,-98.4717,0,0,1702522819,312
3337efec,29.5345,-98.4652,0,0,1702522813,87
3337c741,29.5286,-98.4717,0,0,1702522819,312
3337efec,29.5345,-98.4652,0,0,1702522813,87
3337c741,29.5286,-98.4717,0,0,1702522819,312
3337efec,29.5345,-98.4652,0,0,1702522813,87
3337c741,29.5286,-98.4717,0,0,1702522819,312
3337efec,29.5345,-98.4652,0,0,1702522813,87
3337c741,29.5286,-98.4717,0,0,1702522819,312
3337efec,29.5345,-98.4652,0,0,1702522813,87
3337c741,29.5286,-98.4717,0,0,1702522819,312
3337efec,29.5345,-98.4652,0,0,1702522813,87
3337c741,29.5286,-98.4717,0,0,1702522819,312
3337efec,29.5345,-98.4652,0,0,1702522813,87
3337c741,29.5285,-98.4717,0,0,1702522824,312
3337efec,29.5345,-98.4652,0,0,1702522813,87
3337c741,29.5285,-98.4717,0,0,1702522824,312
3337efec,29.5345,-98.4652,0,0,1702522813,87
3337c741,29.5285,-98.4717,0,0,1702522824,312
3337efec,29.5345,-98.4652,0,0,1702522813,87
3337c741,29.5285,-98.4717,0,0,1702522829,312
3337efec,29.5346,-98.4635,0,21,1702522828,87
3337c741,29.5285,-98.4717,0,0,1702522829,312
3337efec,29.5346,-98.4635,0,21,1702522828,87
3337c741,29.5285,-98.4717,0,0,1702522829,312
3337efec,29.5346,-98.4635,0,21,1702522828,87
3337c741,29.5285,-98.4717,0,0,1702522834,312
3337efec,29.5346,-98.4635,0,21,1702522828,87
3337c741,29.5285,-98.4717,0,0,1702522834,312
3337efec,29.5346,-98.4635,0,21,1702522828,87
3337c741,29.5285,-98.4717,0,0,1702522834,312
3337efec,29.5346,-98.4635,0,21,1702522828,87
3337c741,29.5285,-98.4717,0,0,1702522839,312
3337efec,29.5346,-98.4635,0,21,1702522828,87
3337c741,29.5285,-98.4717,0,0,1702522839,312
3337efec,29.5346,-98.4635,0,21,1702522828,87
3337c741,29.5285,-98.4717,0,0,1702522839,312
3337efec,29.5346,-98.4635,0,21,1702522828,87
