3362e253,29.5323,-98.4785,0,0,1703653200,267
33631905,29.5284,-98.4716,0,3,1703653202,312
3362e253,29.5323,-98.4785,0,0,1703653200,267
33631905,29.5284,-98.4716,0,3,1703653202,312
3362e253,29.5323,-98.4785,0,0,1703653200,267
33631905,29.5284,-98.4716,0,3,1703653202,312
3362b166,29.5317,-98.4756,0,0,1703653203,117
3362e253,29.5322,-98.4785,0,0,1703653205,267
33631905,29.5285,-98.4716,0,1,1703653206,309
3362b166,29.5317,-98.4756,0,0,1703653203,117
3362e253,29.5322,-98.4785,0,0,1703653205,267
33631905,29.5285,-98.4716,0,1,1703653206,309
3362b166,29.5317,-98.4756,0,0,1703653203,117
3362e253,29.5322,-98.4785,0,0,1703653205,267
33631905,29.5285,-98.4716,0,1,1703653206,309
3362b166,29.5317,-98.4756,0,0,1703653203,117
3362e253,29.5322,-98.4785,0,0,1703653205,267
33631905,29.5285,-98.4716,0,1,1703653206,309
3362b166,29.5317,-98.4756,0,0,1703653208,117
3362e253,29.5323,-98.4785,0,0,1703653210,267
33631905,29.5285,-98.4716,0,1,1703653210,309
3362b166,29.5317,-98.4756,0,0,1703653208,117
3362e253,29.5323,-98.4785,0,0,1703653210,267
33631905,29.5285,-98.4716,0,1,1703653210,309
3362b166,29.5317,-98.4756,0,0,1703653208,117
3362e253,29.5323,-98.4785,0,0,1703653210,267
33631905,29.5285,-98.4716,0,1,1703653210,309
3362b166,29.5318,-98.4756,0,0,1703653213,62
3362e253,29.5323,-98.4785,0,0,1703653210,267
33631905,29.5285,-98.4716,0,1,1703653214,309
3362b166,29.5318,-98.4756,0,0,1703653213,62
3362e253,29.5323,-98.4785,0,0,1703653210,267
33631905,29.5285,-98.4716,0,1,1703653214,309
3362b166,29.5318,-98.4756,0,0,1703653213,62
3362e253,29.5323,-98.4785,0,0,1703653210,267
33631905,29.5285,-98.4716,0,1,1703653214,309
3362b166,29.5317,-98.4756,0,0,1703653218,62
3362e253,29.5322,-98.4785,0,0,1703653215,267
33631905,29.5285,-98.4716,0,1,1703653218,309
3362b166,29.5317,-98.4756,0,0,1703653218,62
3362e253,29.5322,-98.4785,0,0,1703653215,267
33631905,29.5285,-98.4716,0,1,1703653218,309
3362b166,29.5317,-98.4756,0,0,1703653218,62
3362e253,29.5322,-98.4785,0,0,1703653215,267
33631905,29.5285,-98.4716,0,1,1703653218,309
3362b166,29.5317,-98.4756,0,0,1703653218,62
3362e253,29.5322,-98.4785,0,0,1703653220,267
33631905,29.5285,-98.4717,0,1,1703653221,309
3362b166,29.5317,-98.4756,0,0,1703653218,62
3362e253,29.5322,-98.4785,0,0,1703653220,267
33631905,29.5285,-98.4717,0,1,1703653221,309
3362b166,29.5317,-98.4756,0,0,1703653218,62
3362e253,29.5322,-98.4785,0,0,1703653220,267
33631905,29.5285,-98.4717,0,1,1703653221,309
3362b166,29.5317,-98.4756,0,0,1703653223,62
3362e253,29.5322,-98.4785,0,0,1703653225,267
33631905,29.5285,-98.4717,0,1,1703653225,309
3362b166,29.5317,-98.4756,0,0,1703653223,62
3362e253,29.5322,-98.4785,0,0,1703653225,267
33631905,29.5285,-98.4717,0,1,1703653225,309
3362b166,29.5317,-98.4756,0,0,1703653223,62
3362e253,29.5322,-98.4785,0,0,1703653225,267
33631905,29.5285,-98.4717,0,1,1703653225,309
3362b166,29.5317,-98.4756,0,0,1703653223,62
3362e253,29.5322,-98.4785,0,0,1703653225,267
33631905,29.5285,-98.4717,0,1,1703653225,309
3362b166,29.5317,-98.4756,0,0,1703653228,62
3362e253,29.5322,-98.4785,0,0,1703653225,267
33631905,29.5285,-98.4717,0,0,1703653230,309
3362b166,29.5317,-98.4756,0,0,1703653228,62
3362e253,29.5322,-98.4785,0,0,1703653225,267
33631905,29.5285,-98.4717,0,0,1703653230,309
3362b166,29.5317,-98.4756,0,0,1703653228,62
3362e253,29.5322,-98.4785,0,0,1703653225,267
33631905,29.5285,-98.4717,0,0,1703653230,309
3362b166,29.5317,-98.4756,0,0,1703653233,89
3362e253,29.5322,-98.4785,0,0,1703653230,267
33631905,29.5285,-98.4717,0,0,1703653234,309
3362b166,29.5317,-98.4756,0,0,1703653233,89
3362e253,29.5322,-98.4785,0,0,1703653230,267
33631905,29.5285,-98.4717,0,0,1703653234,309
3362b166,29.5317,-98.4756,0,0,1703653233,89
3362e253,29.5322,-98.4785,0,0,1703653230,267
33631905,29.5285,-98.4717,0,0,1703653234,309
3362b166,29.5317,-98.4756,0,0,1703653233,89
3362e253,29.5322,-98.4784,0,0,1703653235,267
33631905,29.5285,-98.4717,0,0,1703653237,309
3362b166,29.5317,-98.4756,0,0,1703653233,89
3362e253,29.5322,-98.4784,0,0,1703653235,267
33631905,29.5285,-98.4717,0,0,1703653237,309
3362b166,29.5317,-98.4756,0,0,1703653233,89
3362e253,29.5322,-98.4784,0,0,1703653235,267
33631905,29.5285,-98.4717,0,0,1703653237,309
3362b166,29.5317,-98.4756,0,0,1703653233,89
3362e253,29.5322,-98.4784,0,0,1703653235,267
33631905,29.5285,-98.4717,0,0,1703653237,309
3362b166,29.5317,-98.4756,0,0,1703653238,89
3362e253,29.5322,-98.4785,0,0,1703653240,267
33631905,29.5285,-98.4717,0,0,1703653241,309
3362b166,29.5317,-98.4756,0,0,1703653238,89
3362e253,29.5322,-98.4785,0,0,1703653240,267
33631905,29.5285,-98.4717,0,0,1703653241,309
3362b166,29.5317,-98.4756,0,0,1703653238,89
3362e253,29.5322,-98.4785,0,0,1703653240,267
33631905,29.5285,-98.4717,0,0,1703653241,309
3362b166,29.5317,-98.4756,0,0,1703653243,89
3362e253,29.5322,-98.4785,0,0,1703653245,267
33631905,29.5285,-98.4717,0,0,1703653246,309
3362b166,29.5317,-98.4756,0,0,1703653243,89
3362e253,29.5322,-98.4785,0,0,1703653245,267
33631905,29.5285,-98.4717,0,0,1703653246,309
3362b166,29.5317,-98.4756,0,0,1703653243,89
3362e253,29.5322,-98.4785,0,0,1703653245,267
33631905,29.5285,-98.4717,0,0,1703653246,309
3362b166,29.5317,-98.4756,0,0,1703653248,89
3362e253,29.5322,-98.4785,0,0,1703653250,267
33631905,29.5285,-98.4717,0,0,1703653246,309
3362b166,29.5317,-98.4756,0,0,1703653248,89
3362e253,29.5322,-98.4785,0,0,1703653250,267
33631905,29.5285,-98.4717,0,0,1703653246,309
3362b166,29.5317,-98.4756,0,0,1703653248,89
3362e253,29.5322,-98.4785,0,0,1703653250,267
33631905,29.5285,-98.4717,0,0,1703653246,309
3362b166,29.5317,-98.4756,0,0,1703653248,89
3362e253,29.5322,-98.4785,0,0,1703653250,267
