336a2010,29.5292,-98.4699,0,21,1703829602,132
336a55d4,29.5212,-98.4678,0,0,1703829600,45
336a2010,29.5292,-98.4699,0,21,1703829602,132
336a55d4,29.5212,-98.4678,0,0,1703829600,45
336a2010,29.5292,-98.4699,0,21,1703829602,132
336a55d4,29.5212,-98.4678,0,0,1703829600,45
336a2010,29.5292,-98.4699,0,21,1703829602,132
336a55d4,29.5212,-98.4678,0,0,1703829600,45
336a2010,29.5289,-98.4696,0,19,1703829606,132
336a55d4,29.5212,-98.4678,0,0,1703829604,45
336a2010,29.5289,-98.4696,0,19,1703829606,132
336a55d4,29.5212,-98.4678,0,0,1703829604,45
336a2010,29.5289,-98.4696,0,19,1703829606,132
336a55d4,29.5212,-98.4678,0,0,1703829604,45
336a2010,29.5287,-98.4694,0,17,1703829609,132
336a500b,29.537,-98.4782,0,74,1703829609,312
336a55d4,29.5212,-98.4678,0,0,1703829609,45
336a2010,29.5287,-98.4694,0,17,1703829609,132
336a500b,29.537,-98.4782,0,74,1703829609,312
336a55d4,29.5212,-98.4678,0,0,1703829609,45
336a2010,29.5287,-98.4694,0,17,1703829609,132
336a500b,29.537,-98.4782,0,74,1703829609,312
336a55d4,29.5212,-98.4678,0,0,1703829609,45
336a2010,29.5286,-98.4692,0,15,1703829611,132
336a500b,29.5376,-98.4789,0,63,1703829612,312
336a55d4,29.5212,-98.4678,0,0,1703829614,45
336a2010,29.5286,-98.4692,0,15,1703829611,132
336a500b,29.5376,-98.4789,0,63,1703829612,312
336a55d4,29.5212,-98.4678,0,0,1703829614,45
336a2010,29.5286,-98.4692,0,15,1703829611,132
336a500b,29.5376,-98.4789,0,63,1703829612,312
336a55d4,29.5212,-98.4678,0,0,1703829614,45
336a2010,29.5283,-98.469,0,12,1703829617,163
336a500b,29.5382,-98.4797,0,51,1703829615,312
336a55d4,29.5212,-98.4678,0,0,1703829614,45
336a2010,29.5283,-98.469,0,12,1703829617,163
336a500b,29.5382,-98.4797,0,51,1703829615,312
336a55d4,29.5212,-98.4678,0,0,1703829614,45
336a2010,29.5283,-98.469,0,12,1703829617,163
336a500b,29.5382,-98.4797,0,51,1703829615,312
336a55d4,29.5212,-98.4678,0,0,1703829614,45
336a2010,29.5283,-98.469,0,12,1703829617,163
336a500b,29.5382,-98.4797,0,51,1703829615,312
336a55d4,29.5212,-98.4678,0,0,1703829614,45
336a2010,29.5282,-98.469,0,12,1703829620,188
336a500b,29.5382,-98.4797,0,51,1703829615,312
336a55d4,29.5212,-98.4678,0,0,1703829620,45
336a2010,29.5282,-98.469,0,12,1703829620,188
336a500b,29.5382,-98.4797,0,51,1703829615,312
336a55d4,29.5212,-98.4678,0,0,1703829620,45
336a2010,29.5282,-98.469,0,12,1703829620,188
