33599bcb,29.5358,-98.4765,0,80,1703338142,132
33599bcb,29.5358,-98.4765,0,80,1703338142,132
33599bcb,29.5358,-98.4765,0,80,1703338142,132
33599bcb,29.5358,-98.4765,0,80,1703338142,132
33599bcb,29.535,-98.4755,0,69,1703338146,132
33599bcb,29.535,-98.4755,0,69,1703338146,132
33599bcb,29.535,-98.4755,0,69,1703338146,132
33599bcb,29.5342,-98.4745,0,57,1703338150,132
33599bcb,29.5342,-98.4745,0,57,1703338150,132
33599bcb,29.5342,-98.4745,0,57,1703338150,132
33599bcb,29.5336,-98.4738,0,49,1703338153,135
33599bcb,29.5336,-98.4738,0,49,1703338153,135
33599bcb,29.5336,-98.4738,0,49,1703338153,135
33599bcb,29.5336,-98.4738,0,49,1703338153,135
33599bcb,29.5336,-98.4738,0,49,1703338153,135
33599bcb,29.5336,-98.4738,0,49,1703338153,135
33599bcb,29.5336,-98.4738,0,49,1703338153,135
33599bcb,29.5322,-98.4728,0,33,1703338163,165
33599bcb,29.5322,-98.4728,0,33,1703338163,165
33599bcb,29.5322,-98.4728,0,33,1703338163,165
33599bcb,29.5316,-98.4726,0,32,1703338166,160
33599bcb,29.5316,-98.4726,0,32,1703338166,160
33599bcb,29.5316,-98.4726,0,32,1703338166,160
33599bcb,29.5311,-98.4723,0,31,1703338170,140
33599bcb,29.5311,-98.4723,0,31,1703338170,140
33599bcb,29.5311,-98.4723,0,31,1703338170,140
33599bcb,29.5306,-98.4718,0,31,1703338175,132
33599bcb,29.5306,-98.4718,0,31,1703338175,132
33599bcb,29.5306,-98.4718,0,31,1703338175,132
33599bcb,29.5306,-98.4718,0,31,1703338175,132
33599bcb,29.5303,-98.4714,0,29,1703338178,129
33599bcb,29.5303,-98.4714,0,29,1703338178,129
33599bcb,29.5303,-98.4714,0,29,1703338178,129
33599bcb,29.5303,-98.4714,0,29,1703338178,129
33599bcb,29.5303,-98.4714,0,29,1703338178,129
33599bcb,29.5303,-98.4714,0,29,1703338178,129
33599bcb,29.5297,-98.4706,0,20,1703338186,135
33599bcb,29.5297,-98.4706,0,20,1703338186,135
33599bcb,29.5297,-98.4706,0,20,1703338186,135
33599bcb,29.5297,-98.4706,0,20,1703338186,135
33599bcb,29.5294,-98.4705,0,20,1703338191,163
33599bcb,29.5294,-98.4705,0,20,1703338191,163
33599bcb,29.5294,-98.4705,0,20,1703338191,163
33599bcb,29.529,-98.4705,0,20,1703338195,194
33599bcb,29.529,-98.4705,0,20,1703338195,194
33599bcb,29.529,-98.4705,0,20,1703338195,194
33599bcb,29.5287,-98.4707,0,20,1703338198,208
33599bcb,29.5287,-98.4707,0,20,1703338198,208
33599bcb,29.5287,-98.4707,0,20,1703338198,208
33599bcb,29.5283,-98.4709,0,18,1703338203,213
33599bcb,29.5283,-98.4709,0,18,1703338203,213
33599bcb,29.5283,-98.4709,0,18,1703338203,213
33599bcb,29.5281,-98.4711,0,15,1703338207,208
33599bcb,29.5281,-98.4711,0,15,1703338207,208
33599bcb,29.5281,-98.4711,0,15,1703338207,208
33599bcb,29.5281,-98.4711,0,15,1703338207,208
33599bcb,29.5278,-98.4711,0,14,1703338210,185
33599bcb,29.5278,-98.4711,0,14,1703338210,185
33599bcb,29.5278,-98.4711,0,14,1703338210,185
33599bcb,29.5276,-98.4711,0,10,1703338215,154
33599bcb,29.5276,-98.4711,0,10,1703338215,154
33599bcb,29.5276,-98.4711,0,10,1703338215,154
33599bcb,29.5275,-98.471,0,7,1703338219,149
33599bcb,29.5275,-98.471,0,7,1703338219,149
33599bcb,29.5275,-98.471,0,7,1703338219,149
33599bcb,29.5274,-98.4709,0,5,1703338223,146
33599bcb,29.5274,-98.4709,0,5,1703338223,146
33599bcb,29.5274,-98.4709,0,5,1703338223,146
33599bcb,29.5274,-98.4709,0,5,1703338223,146
33599bcb,29.5273,-98.4709,0,3,1703338227,146
33599bcb,29.5273,-98.4709,0,3,1703338227,146
33599bcb,29.5273,-98.4709,0,3,1703338227,146
33599bcb,29.5273,-98.4708,0,1,1703338230,146
33599bcb,29.5273,-98.4708,0,1,1703338230,146
33599bcb,29.5273,-98.4708,0,1,1703338230,146
33599bcb,29.5273,-98.4708,0,1,1703338234,146
33599bcb,29.5273,-98.4708,0,1,1703338234,146
33599bcb,29.5273,-98.4708,0,1,1703338234,146
33599bcb,29.5273,-98.4708,0,1,1703338238,146
33599bcb,29.5273,-98.4708,0,1,1703338238,146
33599bcb,29.5273,-98.4708,0,1,1703338238,146
33599bcb,29.5273,-98.4708,0,1,1703338238,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
33599bcb,29.5273,-98.4708,0,1,1703338239,146
