335409d6,29.5329,-98.457,0,0,1703209751,316
335409d6,29.5329,-98.457,0,0,1703209751,316
335409d6,29.5329,-98.457,0,0,1703209751,316
335409d6,29.5329,-98.457,0,0,1703209751,316
335409d6,29.5329,-98.457,0,0,1703209751,316
335409d6,29.5329,-98.457,0,0,1703209756,316
335409d6,29.5329,-98.457,0,0,1703209756,316
335409d6,29.5329,-98.457,0,0,1703209756,316
335409d6,29.5329,-98.457,0,0,1703209761,316
335409d6,29.5329,-98.457,0,0,1703209761,316
335409d6,29.5329,-98.457,0,0,1703209761,316
335409d6,29.5329,-98.457,0,0,1703209761,316
335409d6,29.5329,-98.457,0,0,1703209766,316
335409d6,29.5329,-98.457,0,0,1703209766,316
335409d6,29.5329,-98.457,0,0,1703209766,316
335409d6,29.5329,-98.457,0,0,1703209766,316
335409d6,29.5329,-98.457,0,0,1703209766,316
335409d6,29.5329,-98.457,0,0,1703209766,316
335409d6,29.5329,-98.457,0,0,1703209771,316
335409d6,29.5329,-98.457,0,0,1703209771,316
335409d6,29.5329,-98.457,0,0,1703209771,316
335409d6,29.5329,-98.457,0,0,1703209776,316
335409d6,29.5329,-98.457,0,0,1703209776,316
335409d6,29.5329,-98.457,0,0,1703209776,316
335409d6,29.5329,-98.457,0,0,1703209781,316
335409d6,29.5329,-98.457,0,0,1703209781,316
335409d6,29.5329,-98.457,0,0,1703209781,316
335409d6,29.5329,-98.457,0,0,1703209786,316
335409d6,29.5329,-98.457,0,0,1703209786,316
335409d6,29.5329,-98.457,0,0,1703209786,316
335409d6,29.5329,-98.457,0,0,1703209786,316
335409d6,29.5329,-98.4569,0,0,1703209791,316
335409d6,29.5329,-98.4569,0,0,1703209791,316
335409d6,29.5329,-98.4569,0,0,1703209791,316
335409d6,29.5329,-98.4569,0,0,1703209791,316
335409d6,29.5329,-98.4569,0,0,1703209791,316
335409d6,29.5329,-98.4569,0,0,1703209791,316
335409d6,29.5329,-98.457,0,0,1703209796,316
335409d6,29.5329,-98.457,0,0,1703209796,316
335409d6,29.5329,-98.457,0,0,1703209796,316
335409d6,29.5329,-98.4569,0,0,1703209800,316
335409d6,29.5329,-98.4569,0,0,1703209800,316
335409d6,29.5329,-98.4569,0,0,1703209800,316
335409d6,29.5329,-98.4569,0,0,1703209806,316
335409d6,29.5329,-98.4569,0,0,1703209806,316
335409d6,29.5329,-98.4569,0,0,1703209806,316
335409d6,29.5329,-98.4569,0,0,1703209806,316
335409d6,29.5329,-98.4569,0,0,1703209806,316
335409d6,29.5329,-98.4569,0,0,1703209806,316
335409d6,29.5329,-98.4569,0,0,1703209806,316
335409d6,29.5329,-98.4569,0,0,1703209811,316
335409d6,29.5329,-98.4569,0,0,1703209811,316
335409d6,29.5329,-98.4569,0,0,1703209811,316
335409d6,29.5329,-98.4569,0,0,1703209815,316
335409d6,29.5329,-98.4569,0,0,1703209815,316
335409d6,29.5329,-98.4569,0,0,1703209815,316
335409d6,29.5329,-98.457,0,0,1703209821,316
335409d6,29.5329,-98.457,0,0,1703209821,316
335409d6,29.5329,-98.457,0,0,1703209821,316
335409d6,29.5329,-98.4569,0,0,1703209826,316
335409d6,29.5329,-98.4569,0,0,1703209826,316
335409d6,29.5329,-98.4569,0,0,1703209826,316
335409d6,29.5329,-98.4569,0,0,1703209831,316
335409d6,29.5329,-98.4569,0,0,1703209831,316
335409d6,29.5329,-98.4569,0,0,1703209831,316
335409d6,29.5329,-98.4569,0,0,1703209831,316
335409d6,29.5329,-98.4569,0,0,1703209831,316
335409d6,29.5329,-98.4569,0,0,1703209831,316
335409d6,29.5329,-98.4569,0,0,1703209831,316
335409d6,29.5329,-98.4569,0,0,1703209836,316
335409d6,29.5329,-98.4569,0,0,1703209836,316
335409d6,29.5329,-98.4569,0,0,1703209836,316
335409d6,29.5329,-98.457,0,0,1703209841,316
335409d6,29.5329,-98.457,0,0,1703209841,316
335409d6,29.5329,-98.457,0,0,1703209841,316
335409d6,29.5329,-98.4569,0,0,1703209846,316
335409d6,29.5329,-98.4569,0,0,1703209846,316
335409d6,29.5329,-98.4569,0,0,1703209846,316
335409d6,29.5329,-98.457,0,0,1703209851,316
335409d6,29.5329,-98.457,0,0,1703209851,316
335409d6,29.5329,-98.457,0,0,1703209851,316
335409d6,29.5329,-98.457,0,0,1703209851,316
335409d6,29.5329,-98.457,0,0,1703209851,316
335409d6,29.5329,-98.457,0,0,1703209851,316
335409d6,29.5329,-98.457,0,0,1703209851,316
335409d6,29.5329,-98.457,0,0,1703209856,316
335409d6,29.5329,-98.457,0,0,1703209856,316
335409d6,29.5329,-98.457,0,0,1703209856,316
335409d6,29.5329,-98.457,0,0,1703209861,316
335409d6,29.5329,-98.457,0,0,1703209861,316
335409d6,29.5329,-98.457,0,0,1703209861,316
335409d6,29.5329,-98.457,0,0,1703209866,316
335409d6,29.5329,-98.457,0,0,1703209866,316
335409d6,29.5329,-98.457,0,0,1703209866,316
335409d6,29.5329,-98.457,0,0,1703209866,316
335409d6,29.5329,-98.457,0,0,1703209866,316
335409d6,29.5329,-98.457,0,0,1703209866,316
335409d6,29.5329,-98.457,0,0,1703209871,316
335409d6,29.5329,-98.457,0,0,1703209871,316
335409d6,29.5329,-98.457,0,0,1703209871,316
335409d6,29.5329,-98.4569,0,0,1703209876,316
335409d6,29.5329,-98.4569,0,0,1703209876,316
335409d6,29.5329,-98.4569,0,0,1703209876,316
335409d6,29.5329,-98.457,0,0,1703209881,316
335409d6,29.5329,-98.457,0,0,1703209881,316
335409d6,29.5329,-98.457,0,0,1703209881,316
335409d6,29.5329,-98.4569,0,0,1703209886,316
335409d6,29.5329,-98.4569,0,0,1703209886,316
335409d6,29.5329,-98.4569,0,0,1703209886,316
335409d6,29.5329,-98.4569,0,0,1703209891,316
335409d6,29.5329,-98.4569,0,0,1703209891,316
335409d6,29.5329,-98.4569,0,0,1703209891,316
335409d6,29.5329,-98.4569,0,0,1703209891,316
335409d6,29.5329,-98.4569,0,0,1703209891,316
335409d6,29.5329,-98.4569,0,0,1703209891,316
335409d6,29.5329,-98.4569,0,0,1703209891,316
335409d6,29.5329,-98.457,0,0,1703209896,316
335409d6,29.5329,-98.457,0,0,1703209896,316
335409d6,29.5329,-98.457,0,0,1703209896,316
335409d6,29.5329,-98.4569,0,0,1703209901,316
335409d6,29.5329,-98.4569,0,0,1703209901,316
335409d6,29.5329,-98.4569,0,0,1703209901,316
335409d6,29.5329,-98.457,0,0,1703209906,316
335409d6,29.5329,-98.457,0,0,1703209906,316
335409d6,29.5329,-98.457,0,0,1703209906,316
335409d6,29.5329,-98.457,0,0,1703209906,316
335409d6,29.5329,-98.4569,0,0,1703209911,316
335409d6,29.5329,-98.4569,0,0,1703209911,316
335409d6,29.5329,-98.4569,0,0,1703209911,316
335409d6,29.5329,-98.4569,0,0,1703209911,316
335409d6,29.5329,-98.4569,0,0,1703209911,316
335409d6,29.5329,-98.4569,0,0,1703209911,316
335409d6,29.5329,-98.4569,0,0,1703209916,316
335409d6,29.5329,-98.4569,0,0,1703209916,316
335409d6,29.5329,-98.4569,0,0,1703209916,316
335409d6,29.5329,-98.4569,0,0,1703209916,316
335409d6,29.5329,-98.457,0,0,1703209921,316
335409d6,29.5329,-98.457,0,0,1703209921,316
335409d6,29.5329,-98.457,0,0,1703209921,316
335409d6,29.5329,-98.457,0,0,1703209926,316
335409d6,29.5329,-98.457,0,0,1703209926,316
335409d6,29.5329,-98.457,0,0,1703209926,316
335409d6,29.5329,-98.457,0,0,1703209931,316
335409d6,29.5329,-98.457,0,0,1703209931,316
335409d6,29.5329,-98.457,0,0,1703209931,316
335409d6,29.5329,-98.457,0,0,1703209931,316
335409d6,29.5329,-98.457,0,0,1703209931,316
335409d6,29.5329,-98.457,0,0,1703209931,316
335409d6,29.5329,-98.457,0,0,1703209931,316
335409d6,29.5329,-98.457,0,0,1703209936,316
335409d6,29.5329,-98.457,0,0,1703209936,316
335409d6,29.5329,-98.457,0,0,1703209936,316
335409d6,29.5329,-98.4569,0,0,1703209941,316
335409d6,29.5329,-98.4569,0,0,1703209941,316
335409d6,29.5329,-98.4569,0,0,1703209941,316
335409d6,29.5329,-98.457,0,0,1703209946,316
335409d6,29.5329,-98.457,0,0,1703209946,316
335409d6,29.5329,-98.457,0,0,1703209946,316
335409d6,29.5329,-98.4569,0,0,1703209951,316
335409d6,29.5329,-98.4569,0,0,1703209951,316
335409d6,29.5329,-98.4569,0,0,1703209951,316
335409d6,29.5329,-98.4569,0,0,1703209951,316
335409d6,29.5329,-98.4569,0,0,1703209951,316
335409d6,29.5329,-98.4569,0,0,1703209951,316
335409d6,29.5329,-98.4569,0,0,1703209951,316
335409d6,29.5329,-98.4569,0,0,1703209956,316
335409d6,29.5329,-98.4569,0,0,1703209956,316
335409d6,29.5329,-98.4569,0,0,1703209956,316
335409d6,29.5329,-98.457,0,0,1703209961,316
335409d6,29.5329,-98.457,0,0,1703209961,316
335409d6,29.5329,-98.457,0,0,1703209961,316
335409d6,29.5329,-98.457,0,0,1703209966,316
335409d6,29.5329,-98.457,0,0,1703209966,316
335409d6,29.5329,-98.457,0,0,1703209966,316
335409d6,29.5329,-98.457,0,0,1703209966,316
335409d6,29.5329,-98.457,0,0,1703209966,316
335409d6,29.5329,-98.457,0,0,1703209966,316
335409d6,29.5329,-98.457,0,0,1703209966,316
335409d6,29.5329,-98.4569,0,0,1703209971,316
335409d6,29.5329,-98.4569,0,0,1703209971,316
335409d6,29.5329,-98.4569,0,0,1703209971,316
335409d6,29.5329,-98.4569,0,0,1703209976,316
335409d6,29.5329,-98.4569,0,0,1703209976,316
335409d6,29.5329,-98.4569,0,0,1703209976,316
335409d6,29.5329,-98.457,0,0,1703209981,316
335409d6,29.5329,-98.457,0,0,1703209981,316
335409d6,29.5329,-98.457,0,0,1703209981,316
335409d6,29.5329,-98.457,0,0,1703209981,316
335409d6,29.5329,-98.457,0,0,1703209986,316
335409d6,29.5329,-98.457,0,0,1703209986,316
335409d6,29.5329,-98.457,0,0,1703209986,316
335409d6,29.5329,-98.4569,0,0,1703209991,316
335409d6,29.5329,-98.4569,0,0,1703209991,316
335409d6,29.5329,-98.4569,0,0,1703209991,316
335409d6,29.5329,-98.4569,0,0,1703209991,316
335409d6,29.5329,-98.4569,0,0,1703209991,316
335409d6,29.5329,-98.4569,0,0,1703209991,316
335409d6,29.5329,-98.4569,0,0,1703209996,316
335409d6,29.5329,-98.4569,0,0,1703209996,316
335409d6,29.5329,-98.4569,0,0,1703209996,316
335409d6,29.5329,-98.4569,0,0,1703209996,316
335409d6,29.5329,-98.457,0,0,1703210001,316
335409d6,29.5329,-98.457,0,0,1703210001,316
335409d6,29.5329,-98.457,0,0,1703210001,316
335409d6,29.5329,-98.457,0,0,1703210006,316
335409d6,29.5329,-98.457,0,0,1703210006,316
335409d6,29.5329,-98.457,0,0,1703210006,316
335409d6,29.5329,-98.457,0,0,1703210011,316
335409d6,29.5329,-98.457,0,0,1703210011,316
335409d6,29.5329,-98.457,0,0,1703210011,316
335409d6,29.5329,-98.457,0,0,1703210011,316
335409d6,29.5329,-98.457,0,0,1703210011,316
335409d6,29.5329,-98.457,0,0,1703210011,316
335409d6,29.5329,-98.457,0,0,1703210011,316
335409d6,29.5329,-98.457,0,0,1703210016,316
335409d6,29.5329,-98.457,0,0,1703210016,316
335409d6,29.5329,-98.457,0,0,1703210016,316
335409d6,29.5329,-98.4569,0,0,1703210021,316
335409d6,29.5329,-98.4569,0,0,1703210021,316
335409d6,29.5329,-98.4569,0,0,1703210021,316
335409d6,29.5329,-98.4569,0,0,1703210026,316
335409d6,29.5329,-98.4569,0,0,1703210026,316
335409d6,29.5329,-98.4569,0,0,1703210026,316
335409d6,29.5329,-98.4569,0,0,1703210026,316
335409d6,29.5329,-98.4569,0,0,1703210026,316
335409d6,29.5329,-98.4569,0,0,1703210026,316
335409d6,29.5329,-98.4569,0,0,1703210026,316
