336006f3,29.5356,-98.4765,0,76,1703563203,312
336010ed,29.5307,-98.4719,0,22,1703563203,132
336006f3,29.5356,-98.4765,0,76,1703563203,312
336010ed,29.5307,-98.4719,0,22,1703563203,132
336006f3,29.5356,-98.4765,0,76,1703563203,312
336010ed,29.5307,-98.4719,0,22,1703563203,132
336006f3,29.5356,-98.4765,0,76,1703563203,312
336010ed,29.5307,-98.4719,0,22,1703563203,132
336006f3,29.5363,-98.4774,0,61,1703563206,312
336010ed,29.5304,-98.4716,0,22,1703563207,132
336006f3,29.5363,-98.4774,0,61,1703563206,312
336010ed,29.5304,-98.4716,0,22,1703563207,132
336006f3,29.5363,-98.4774,0,61,1703563206,312
336010ed,29.5304,-98.4716,0,22,1703563207,132
336006f3,29.5368,-98.4781,0,48,1703563209,312
336010ed,29.5302,-98.4713,0,20,1703563211,132
336006f3,29.5368,-98.4781,0,48,1703563209,312
336010ed,29.5302,-98.4713,0,20,1703563211,132
336006f3,29.5368,-98.4781,0,48,1703563209,312
336010ed,29.5302,-98.4713,0,20,1703563211,132
336006f3,29.5368,-98.4781,0,48,1703563209,312
336010ed,29.53,-98.471,0,16,1703563214,132
336006f3,29.5368,-98.4781,0,48,1703563209,312
336010ed,29.53,-98.471,0,16,1703563214,132
336006f3,29.5368,-98.4781,0,48,1703563209,312
336010ed,29.53,-98.471,0,16,1703563214,132
336006f3,29.5376,-98.4791,0,0,1703563217,312
336010ed,29.5298,-98.4708,0,14,1703563218,132
336006f3,29.5376,-98.4791,0,0,1703563217,312
336010ed,29.5298,-98.4708,0,14,1703563218,132
336006f3,29.5376,-98.4791,0,0,1703563217,312
336010ed,29.5298,-98.4708,0,14,1703563218,132
336006f3,29.5376,-98.4791,0,0,1703563217,312
336010ed,29.5298,-98.4708,0,14,1703563218,132
336006f3,29.5376,-98.4791,0,0,1703563217,312
336010ed,29.5296,-98.4706,0,11,1703563223,132
336006f3,29.5376,-98.4791,0,0,1703563217,312
336010ed,29.5296,-98.4706,0,11,1703563223,132
336006f3,29.5376,-98.4791,0,0,1703563217,312
336010ed,29.5296,-98.4706,0,11,1703563223,132
336006f3,29.538,-98.4798,0,15,1703563227,278
336010ed,29.5295,-98.4704,0,11,1703563227,143
336006f3,29.538,-98.4798,0,15,1703563227,278
336010ed,29.5295,-98.4704,0,11,1703563227,143
336006f3,29.538,-98.4798,0,15,1703563227,278
336010ed,29.5295,-98.4704,0,11,1703563227,143
336006f3,29.5379,-98.4801,0,15,1703563231,247
336010ed,29.5292,-98.4704,0,11,1703563231,174
336006f3,29.5379,-98.4801,0,15,1703563231,247
336010ed,29.5292,-98.4704,0,11,1703563231,174
336006f3,29.5379,-98.4801,0,15,1703563231,247
336010ed,29.5292,-98.4704,0,11,1703563231,174
336006f3,29.5379,-98.4802,0,15,1703563232,239
336010ed,29.529,-98.4704,0,12,1703563235,191
336006f3,29.5379,-98.4802,0,15,1703563232,239
336010ed,29.529,-98.4704,0,12,1703563235,191
336006f3,29.5379,-98.4802,0,15,1703563232,239
336010ed,29.529,-98.4704,0,12,1703563235,191
336006f3,29.5379,-98.4802,0,15,1703563232,239
336010ed,29.529,-98.4704,0,12,1703563235,191
336006f3,29.5379,-98.4802,0,15,1703563232,239
336010ed,29.5288,-98.4705,0,13,1703563238,188
336006f3,29.5379,-98.4802,0,15,1703563232,239
336010ed,29.5288,-98.4705,0,13,1703563238,188
336006f3,29.5379,-98.4802,0,15,1703563232,239
336010ed,29.5288,-98.4705,0,13,1703563238,188
336006f3,29.5379,-98.4802,0,15,1703563232,239
336010ed,29.5286,-98.4705,0,13,1703563242,194
336006f3,29.5379,-98.4802,0,15,1703563232,239
336010ed,29.5286,-98.4705,0,13,1703563242,194
336006f3,29.5379,-98.4802,0,15,1703563232,239
336010ed,29.5286,-98.4705,0,13,1703563242,194
336006f3,29.5379,-98.4802,0,15,1703563232,239
336010ed,29.5284,-98.4707,0,13,1703563247,213
336006f3,29.5379,-98.4802,0,15,1703563232,239
336010ed,29.5284,-98.4707,0,13,1703563247,213
336006f3,29.5379,-98.4802,0,15,1703563232,239
336010ed,29.5284,-98.4707,0,13,1703563247,213
336006f3,29.5371,-98.4804,0,0,1703563248,140
336010ed,29.5282,-98.4709,0,12,1703563251,222
336006f3,29.5371,-98.4804,0,0,1703563248,140
336010ed,29.5282,-98.4709,0,12,1703563251,222
336006f3,29.5371,-98.4804,0,0,1703563248,140
336010ed,29.5282,-98.4709,0,12,1703563251,222
336006f3,29.5371,-98.4804,0,0,1703563248,140
336010ed,29.5281,-98.471,0,7,1703563255,233
336006f3,29.5371,-98.4804,0,0,1703563248,140
336010ed,29.5281,-98.471,0,7,1703563255,233
336006f3,29.5371,-98.4804,0,0,1703563248,140
336010ed,29.5281,-98.471,0,7,1703563255,233
336006f3,29.5368,-98.4799,0,0,1703563257,132
336010ed,29.5281,-98.4711,0,7,1703563257,250
336006f3,29.5368,-98.4799,0,0,1703563257,132
336010ed,29.5281,-98.4711,0,7,1703563257,250
336006f3,29.5368,-98.4799,0,0,1703563257,132
336010ed,29.5281,-98.4711,0,7,1703563257,250
336006f3,29.5368,-98.4799,0,0,1703563257,132
336010ed,29.5282,-98.4712,0,7,1703563261,278
336006f3,29.5368,-98.4799,0,0,1703563257,132
336010ed,29.5282,-98.4712,0,7,1703563261,278
336006f3,29.5368,-98.4799,0,0,1703563257,132
336010ed,29.5282,-98.4712,0,7,1703563261,278
336006f3,29.5364,-98.4794,0,18,1703563264,132
