3368285f,29.5291,-98.4709,0,11,1703782802,132
3368285f,29.5291,-98.4709,0,11,1703782802,132
3368285f,29.5291,-98.4709,0,11,1703782802,132
3368285f,29.529,-98.4707,0,10,1703782806,140
3368285f,29.529,-98.4707,0,10,1703782806,140
3368285f,29.529,-98.4707,0,10,1703782806,140
3368285f,29.529,-98.4707,0,10,1703782806,140
33682334,29.5249,-98.4719,0,5,1703782809,326
3368285f,29.5288,-98.4706,0,11,1703782810,151
33682334,29.5249,-98.4719,0,5,1703782809,326
3368285f,29.5288,-98.4706,0,11,1703782810,151
33682334,29.5249,-98.4719,0,5,1703782809,326
3368285f,29.5288,-98.4706,0,11,1703782810,151
33682334,29.525,-98.472,0,3,1703782812,326
3368285f,29.5286,-98.4706,0,10,1703782814,165
33682334,29.525,-98.472,0,3,1703782812,326
3368285f,29.5286,-98.4706,0,10,1703782814,165
33682334,29.525,-98.472,0,3,1703782812,326
3368285f,29.5286,-98.4706,0,10,1703782814,165
33682334,29.525,-98.472,0,2,1703782816,329
3368285f,29.5284,-98.4706,0,9,1703782818,188
33682334,29.525,-98.472,0,2,1703782816,329
3368285f,29.5284,-98.4706,0,9,1703782818,188
33682334,29.525,-98.472,0,2,1703782816,329
3368285f,29.5284,-98.4706,0,9,1703782818,188
33682334,29.5251,-98.472,0,1,1703782821,329
3368285f,29.5283,-98.4708,0,8,1703782822,210
33682334,29.5251,-98.472,0,1,1703782821,329
3368285f,29.5283,-98.4708,0,8,1703782822,210
33682334,29.5251,-98.472,0,1,1703782821,329
3368285f,29.5283,-98.4708,0,8,1703782822,210
33682334,29.5251,-98.472,0,0,1703782825,329
3368285f,29.5282,-98.4708,0,8,1703782826,216
33682334,29.5251,-98.472,0,0,1703782825,329
3368285f,29.5282,-98.4708,0,8,1703782826,216
33682334,29.5251,-98.472,0,0,1703782825,329
3368285f,29.5282,-98.4708,0,8,1703782826,216
33682334,29.5251,-98.472,0,0,1703782825,329
3368285f,29.5282,-98.4708,0,8,1703782826,216
33682334,29.5251,-98.472,0,0,1703782825,329
3368285f,29.5281,-98.471,0,8,1703782830,222
33682334,29.5251,-98.472,0,0,1703782825,329
3368285f,29.5281,-98.471,0,8,1703782830,222
33682334,29.5251,-98.472,0,0,1703782825,329
3368285f,29.5281,-98.471,0,8,1703782830,222
33682334,29.5251,-98.472,0,0,1703782832,329
3368285f,29.5281,-98.4711,0,6,1703782834,241
33682334,29.5251,-98.472,0,0,1703782832,329
3368285f,29.5281,-98.4711,0,6,1703782834,241
33682334,29.5251,-98.472,0,0,1703782832,329
3368285f,29.5281,-98.4711,0,6,1703782834,241
33682334,29.5251,-98.472,0,0,1703782836,329
3368285f,29.5281,-98.4712,0,6,1703782836,264
33682334,29.5251,-98.472,0,0,1703782836,329
3368285f,29.5281,-98.4712,0,6,1703782836,264
33682334,29.5251,-98.472,0,0,1703782836,329
3368285f,29.5281,-98.4712,0,6,1703782836,264
33682334,29.5251,-98.472,0,0,1703782836,329
3368285f,29.5281,-98.4712,0,6,1703782836,264
33682334,29.5251,-98.472,0,0,1703782840,329
3368285f,29.5282,-98.4712,0,6,1703782840,286
33682334,29.5251,-98.472,0,0,1703782840,329
3368285f,29.5282,-98.4712,0,6,1703782840,286
33682334,29.5251,-98.472,0,0,1703782840,329
3368285f,29.5282,-98.4712,0,6,1703782840,286
33682334,29.5251,-98.472,0,0,1703782842,329
3368285f,29.5283,-98.4713,0,5,1703782845,303
33682334,29.5251,-98.472,0,0,1703782842,329
3368285f,29.5283,-98.4713,0,5,1703782845,303
33682334,29.5251,-98.472,0,0,1703782842,329
3368285f,29.5283,-98.4713,0,5,1703782845,303
33682334,29.5251,-98.472,0,0,1703782842,329
336825b6,29.5364,-98.4774,0,0,1703782850,309
3368285f,29.5283,-98.4713,0,5,1703782845,303
33682334,29.5251,-98.472,0,0,1703782842,329
336825b6,29.5364,-98.4774,0,0,1703782850,309
3368285f,29.5283,-98.4713,0,5,1703782845,303
33682334,29.5251,-98.472,0,0,1703782842,329
336825b6,29.5364,-98.4774,0,0,1703782850,309
3368285f,29.5283,-98.4713,0,5,1703782845,303
33682334,29.5251,-98.472,0,0,1703782842,329
336825b6,29.5367,-98.4777,0,18,1703782853,309
3368285f,29.5284,-98.4715,0,4,1703782852,309
33682334,29.5251,-98.472,0,0,1703782842,329
336825b6,29.5367,-98.4777,0,18,1703782853,309
3368285f,29.5284,-98.4715,0,4,1703782852,309
33682334,29.5251,-98.472,0,0,1703782842,329
336825b6,29.5367,-98.4777,0,18,1703782853,309
3368285f,29.5284,-98.4715,0,4,1703782852,309
33682334,29.5251,-98.472,0,0,1703782842,329
336825b6,29.5367,-98.4777,0,18,1703782853,309
3368285f,29.5284,-98.4715,0,4,1703782852,309
33682334,29.5251,-98.472,0,0,1703782842,329
336825b6,29.5367,-98.4777,0,18,1703782853,309
3368285f,29.5284,-98.4715,0,4,1703782852,309
33682334,29.5251,-98.472,0,0,1703782842,329
336825b6,29.5367,-98.4777,0,18,1703782853,309
3368285f,29.5284,-98.4715,0,4,1703782852,309
33682334,29.5251,-98.472,0,0,1703782842,329
336825b6,29.5367,-98.4777,0,18,1703782853,309
3368285f,29.5284,-98.4715,0,4,1703782852,309
33682334,29.5251,-98.472,0,0,1703782842,329
336825b6,29.5367,-98.4777,0,18,1703782853,309
3368285f,29.5285,-98.4716,0,2,1703782861,309
33682334,29.5251,-98.472,0,0,1703782842,329
336825b6,29.5367,-98.4777,0,18,1703782853,309
3368285f,29.5285,-98.4716,0,2,1703782861,309
33682334,29.5251,-98.472,0,0,1703782842,329
336825b6,29.5367,-98.4777,0,18,1703782853,309
3368285f,29.5285,-98.4716,0,2,1703782861,309
33682334,29.5251,-98.472,0,0,1703782842,329
336825b6,29.5367,-98.4777,0,18,1703782853,309
3368285f,29.5285,-98.4716,0,1,1703782865,309
33682334,29.5251,-98.472,0,0,1703782842,329
336825b6,29.5367,-98.4777,0,18,1703782853,309
3368285f,29.5285,-98.4716,0,1,1703782865,309
33682334,29.5251,-98.472,0,0,1703782842,329
336825b6,29.5367,-98.4777,0,18,1703782853,309
3368285f,29.5285,-98.4716,0,1,1703782865,309
33682334,29.5251,-98.472,0,0,1703782842,329
336825b6,29.5374,-98.4786,0,16,1703782867,309
3368285f,29.5285,-98.4716,0,1,1703782866,309
33682334,29.5251,-98.472,0,0,1703782842,329
336825b6,29.5374,-98.4786,0,16,1703782867,309
3368285f,29.5285,-98.4716,0,1,1703782866,309
33682334,29.5251,-98.472,0,0,1703782842,329
336825b6,29.5374,-98.4786,0,16,1703782867,309
3368285f,29.5285,-98.4716,0,1,1703782866,309
33682334,29.5251,-98.472,0,0,1703782842,329
336825b6,29.5374,-98.4786,0,16,1703782867,309
3368285f,29.5285,-98.4716,0,1,1703782866,309
33682334,29.5251,-98.472,0,0,1703782842,329
336825b6,29.5375,-98.4788,0,16,1703782870,309
3368285f,29.5285,-98.4716,0,1,1703782866,309
33682334,29.5251,-98.472,0,0,1703782842,329
336825b6,29.5375,-98.4788,0,16,1703782870,309
3368285f,29.5285,-98.4716,0,1,1703782866,309
33682334,29.5251,-98.472,0,0,1703782842,329
336825b6,29.5375,-98.4788,0,16,1703782870,309
3368285f,29.5285,-98.4716,0,1,1703782866,309
33682334,29.5251,-98.472,0,0,1703782842,329
336825b6,29.5377,-98.479,0,15,1703782874,309
3368285f,29.5285,-98.4716,0,1,1703782866,309
33682334,29.5251,-98.472,0,0,1703782842,329
336825b6,29.5377,-98.479,0,15,1703782874,309
3368285f,29.5285,-98.4716,0,1,1703782866,309
33682334,29.5251,-98.472,0,0,1703782842,329
336825b6,29.5377,-98.479,0,15,1703782874,309
3368285f,29.5285,-98.4716,0,1,1703782866,309
33682334,29.5251,-98.472,0,0,1703782842,329
336825b6,29.538,-98.4795,0,14,1703782881,286
3368285f,29.5285,-98.4716,0,1,1703782866,309
33682334,29.5251,-98.472,0,0,1703782842,329
336825b6,29.538,-98.4795,0,14,1703782881,286
3368285f,29.5285,-98.4716,0,1,1703782866,309
33682334,29.5251,-98.472,0,0,1703782842,329
336825b6,29.538,-98.4795,0,14,1703782881,286
3368285f,29.5285,-98.4716,0,1,1703782866,309
33682334,29.5251,-98.472,0,0,1703782842,329
336825b6,29.538,-98.4797,0,14,1703782883,272
3368285f,29.5285,-98.4716,0,1,1703782866,309
33682334,29.5251,-98.472,0,0,1703782842,329
336825b6,29.538,-98.4797,0,14,1703782883,272
3368285f,29.5285,-98.4716,0,1,1703782866,309
33682334,29.5251,-98.472,0,0,1703782842,329
336825b6,29.538,-98.4797,0,14,1703782883,272
3368285f,29.5285,-98.4716,0,1,1703782866,309
33682334,29.5251,-98.472,0,0,1703782842,329
336825b6,29.5378,-98.4801,0,14,1703782890,227
3368285f,29.5285,-98.4717,0,0,1703782887,309
33682334,29.5251,-98.472,0,0,1703782842,329
336825b6,29.5378,-98.4801,0,14,1703782890,227
3368285f,29.5285,-98.4717,0,0,1703782887,309
33682334,29.5251,-98.472,0,0,1703782842,329
336825b6,29.5378,-98.4801,0,14,1703782890,227
