332531c2,29.5307,-98.472,0,14,1702072802,132
33255746,29.5293,-98.4701,0,0,1702072801,132
332531c2,29.5307,-98.472,0,14,1702072802,132
33255746,29.5293,-98.4701,0,0,1702072801,132
332531c2,29.5307,-98.472,0,14,1702072802,132
33255746,29.5293,-98.4701,0,0,1702072801,132
332531c2,29.5305,-98.4717,0,14,1702072806,132
33255746,29.5293,-98.4701,0,0,1702072801,132
332531c2,29.5305,-98.4717,0,14,1702072806,132
33255746,29.5293,-98.4701,0,0,1702072801,132
332531c2,29.5305,-98.4717,0,14,1702072806,132
33255746,29.5293,-98.4701,0,0,1702072801,132
332531c2,29.5304,-98.4715,0,15,1702072810,132
33255746,29.5292,-98.47,0,6,1702072809,132
332531c2,29.5304,-98.4715,0,15,1702072810,132
33255746,29.5292,-98.47,0,6,1702072809,132
332531c2,29.5304,-98.4715,0,15,1702072810,132
33255746,29.5292,-98.47,0,6,1702072809,132
332531c2,29.5304,-98.4715,0,15,1702072810,132
33255746,29.5292,-98.47,0,6,1702072809,132
332531c2,29.5304,-98.4715,0,15,1702072810,132
33255746,29.5291,-98.4699,0,9,1702072814,143
332531c2,29.5304,-98.4715,0,15,1702072810,132
33255746,29.5291,-98.4699,0,9,1702072814,143
332531c2,29.5304,-98.4715,0,15,1702072810,132
33255746,29.5291,-98.4699,0,9,1702072814,143
332531c2,29.53,-98.471,0,14,1702072818,132
33255746,29.5289,-98.4698,0,9,1702072818,177
332531c2,29.53,-98.471,0,14,1702072818,132
33255746,29.5289,-98.4698,0,9,1702072818,177
332531c2,29.53,-98.471,0,14,1702072818,132
33255746,29.5289,-98.4698,0,9,1702072818,177
332531c2,29.5299,-98.4708,0,14,1702072821,132
33255746,29.5288,-98.4699,0,10,1702072821,205
332531c2,29.5299,-98.4708,0,14,1702072821,132
33255746,29.5288,-98.4699,0,10,1702072821,205
332531c2,29.5299,-98.4708,0,14,1702072821,132
33255746,29.5288,-98.4699,0,10,1702072821,205
332531c2,29.5299,-98.4708,0,14,1702072821,132
33255746,29.5288,-98.4699,0,10,1702072821,205
332531c2,29.5297,-98.4706,0,14,1702072825,132
33255746,29.5287,-98.47,0,10,1702072825,239
332531c2,29.5297,-98.4706,0,14,1702072825,132
33255746,29.5287,-98.47,0,10,1702072825,239
