33329ddf,29.5288,-98.4716,0,0,1702414801,284
33330cca,29.5376,-98.4803,0,1,1702414802,216
33329ddf,29.5288,-98.4716,0,0,1702414801,284
33330cca,29.5376,-98.4803,0,1,1702414802,216
33329ddf,29.5288,-98.4716,0,0,1702414801,284
33330cca,29.5376,-98.4803,0,1,1702414802,216
33329ddf,29.5288,-98.4716,0,0,1702414805,284
33330cca,29.5376,-98.4803,0,1,1702414805,216
33329ddf,29.5288,-98.4716,0,0,1702414805,284
33330cca,29.5376,-98.4803,0,1,1702414805,216
33329ddf,29.5288,-98.4716,0,0,1702414805,284
33330cca,29.5376,-98.4803,0,1,1702414805,216
33329ddf,29.5288,-98.4716,0,0,1702414809,284
33330cca,29.5376,-98.4803,0,1,1702414809,216
33329ddf,29.5288,-98.4716,0,0,1702414809,284
33330cca,29.5376,-98.4803,0,1,1702414809,216
33329ddf,29.5288,-98.4716,0,0,1702414809,284
33330cca,29.5376,-98.4803,0,1,1702414809,216
33329ddf,29.5288,-98.4716,0,0,1702414813,284
33330cca,29.5376,-98.4803,0,1,1702414809,216
33329ddf,29.5288,-98.4716,0,0,1702414813,284
33330cca,29.5376,-98.4803,0,1,1702414809,216
33329ddf,29.5288,-98.4716,0,0,1702414813,284
33330cca,29.5376,-98.4803,0,1,1702414809,216
33329ddf,29.5288,-98.4716,0,0,1702414818,284
33330cca,29.5376,-98.4803,0,0,1702414815,216
33329ddf,29.5288,-98.4716,0,0,1702414818,284
33330cca,29.5376,-98.4803,0,0,1702414815,216
33329ddf,29.5288,-98.4716,0,0,1702414818,284
33330cca,29.5376,-98.4803,0,0,1702414815,216
33329ddf,29.5288,-98.4716,0,0,1702414818,284
33330cca,29.5376,-98.4803,0,0,1702414815,216
33329ddf,29.5288,-98.4716,0,0,1702414822,284
33330cca,29.5375,-98.4804,0,6,1702414821,222
33329ddf,29.5288,-98.4716,0,0,1702414822,284
33330cca,29.5375,-98.4804,0,6,1702414821,222
33329ddf,29.5288,-98.4716,0,0,1702414822,284
33330cca,29.5375,-98.4804,0,6,1702414821,222
33329ddf,29.5288,-98.4716,0,0,1702414826,284
33330cca,29.5373,-98.4806,0,11,1702414826,216
33329ddf,29.5288,-98.4716,0,0,1702414826,284
33330cca,29.5373,-98.4806,0,11,1702414826,216
33329ddf,29.5288,-98.4716,0,0,1702414826,284
33330cca,29.5373,-98.4806,0,11,1702414826,216
33329ddf,29.5288,-98.4716,0,0,1702414829,284
33330cca,29.5372,-98.4807,0,14,1702414829,219
33329ddf,29.5288,-98.4716,0,0,1702414829,284
33330cca,29.5372,-98.4807,0,14,1702414829,219
33329ddf,29.5288,-98.4716,0,0,1702414829,284
33330cca,29.5372,-98.4807,0,14,1702414829,219
33329ddf,29.5288,-98.4716,0,0,1702414829,284
33330cca,29.537,-98.4809,0,12,1702414832,219
33329ddf,29.5288,-98.4716,0,0,1702414829,284
33330cca,29.537,-98.4809,0,12,1702414832,219
33329ddf,29.5288,-98.4716,0,0,1702414829,284
33330cca,29.537,-98.4809,0,12,1702414832,219
33329ddf,29.5289,-98.4716,0,0,1702414834,284
33330cca,29.5369,-98.4811,0,9,1702414838,255
33329ddf,29.5289,-98.4716,0,0,1702414834,284
33330cca,29.5369,-98.4811,0,9,1702414838,255
33329ddf,29.5289,-98.4716,0,0,1702414834,284
33330cca,29.5369,-98.4811,0,9,1702414838,255
33329ddf,29.5289,-98.4716,0,0,1702414834,284
33330cca,29.5369,-98.4811,0,9,1702414838,255
33329ddf,29.5289,-98.4716,0,0,1702414839,284
33330cca,29.5369,-98.4813,0,11,1702414841,286
33329ddf,29.5289,-98.4716,0,0,1702414839,284
33330cca,29.5369,-98.4813,0,11,1702414841,286
33329ddf,29.5289,-98.4716,0,0,1702414839,284
33330cca,29.5369,-98.4813,0,11,1702414841,286
33329ddf,29.5289,-98.4716,0,0,1702414844,284
33330cca,29.537,-98.4814,0,12,1702414844,298
33329ddf,29.5289,-98.4716,0,0,1702414844,284
33330cca,29.537,-98.4814,0,12,1702414844,298
33329ddf,29.5289,-98.4716,0,0,1702414844,284
33330cca,29.537,-98.4814,0,12,1702414844,298
33329ddf,29.5289,-98.4716,0,0,1702414849,284
33330cca,29.5372,-98.4817,0,15,1702414849,306
33329ddf,29.5289,-98.4716,0,0,1702414849,284
33330cca,29.5372,-98.4817,0,15,1702414849,306
33329ddf,29.5289,-98.4716,0,0,1702414849,284
33330cca,29.5372,-98.4817,0,15,1702414849,306
33329ddf,29.5289,-98.4716,0,0,1702414849,284
33330cca,29.5373,-98.4819,0,16,1702414851,306
33329ddf,29.5289,-98.4716,0,0,1702414849,284
33330cca,29.5373,-98.4819,0,16,1702414851,306
33329ddf,29.5289,-98.4716,0,0,1702414849,284
33330cca,29.5373,-98.4819,0,16,1702414851,306
33329ddf,29.5289,-98.4716,0,0,1702414854,284
33330cca,29.5377,-98.4823,0,17,1702414857,309
33329ddf,29.5289,-98.4716,0,0,1702414854,284
33330cca,29.5377,-98.4823,0,17,1702414857,309
33329ddf,29.5289,-98.4716,0,0,1702414854,284
33330cca,29.5377,-98.4823,0,17,1702414857,309
33329ddf,29.5289,-98.4716,0,0,1702414854,284
33330cca,29.5377,-98.4823,0,17,1702414857,309
33329ddf,29.5288,-98.4716,0,0,1702414859,284
33330cca,29.5378,-98.4824,0,18,1702414859,309
33329ddf,29.5288,-98.4716,0,0,1702414859,284
33330cca,29.5378,-98.4824,0,18,1702414859,309
33329ddf,29.5288,-98.4716,0,0,1702414859,284
33330cca,29.5378,-98.4824,0,18,1702414859,309
33329ddf,29.5289,-98.4716,0,0,1702414865,284
33330cca,29.5381,-98.4829,0,18,1702414865,306
33329ddf,29.5289,-98.4716,0,0,1702414865,284
33330cca,29.5381,-98.4829,0,18,1702414865,306
33329ddf,29.5289,-98.4716,0,0,1702414865,284
33330cca,29.5381,-98.4829,0,18,1702414865,306
33329ddf,29.5289,-98.4716,0,0,1702414870,284
33330cca,29.5381,-98.4829,0,18,1702414865,306
33329ddf,29.5289,-98.4716,0,0,1702414870,284
33330cca,29.5381,-98.4829,0,18,1702414865,306
33329ddf,29.5289,-98.4716,0,0,1702414870,284
33330cca,29.5381,-98.4829,0,18,1702414865,306
33329ddf,29.5289,-98.4716,0,0,1702414870,284
33330cca,29.5381,-98.4829,0,18,1702414865,306
33329ddf,29.5289,-98.4716,0,0,1702414870,284
33330cca,29.5381,-98.4829,0,18,1702414865,306
33329ddf,29.5289,-98.4716,0,0,1702414870,284
33330cca,29.5381,-98.4829,0,18,1702414865,306
33329ddf,29.5289,-98.4716,0,0,1702414874,284
33330cca,29.5386,-98.4836,0,17,1702414875,306
33329ddf,29.5289,-98.4716,0,0,1702414874,284
33330cca,29.5386,-98.4836,0,17,1702414875,306
33329ddf,29.5289,-98.4716,0,0,1702414874,284
33330cca,29.5386,-98.4836,0,17,1702414875,306
33329ddf,29.5289,-98.4716,0,0,1702414874,284
33330cca,29.5386,-98.4836,0,17,1702414875,306
33329ddf,29.5289,-98.4716,0,0,1702414880,284
33330cca,29.5386,-98.4836,0,17,1702414875,306
33329ddf,29.5289,-98.4716,0,0,1702414880,284
33330cca,29.5386,-98.4836,0,17,1702414875,306
33329ddf,29.5289,-98.4716,0,0,1702414880,284
33330cca,29.5386,-98.4836,0,17,1702414875,306
33329ddf,29.5289,-98.4716,0,0,1702414884,284
33330cca,29.5386,-98.4836,0,17,1702414875,306
33329ddf,29.5289,-98.4716,0,0,1702414884,284
33330cca,29.5386,-98.4836,0,17,1702414875,306
33329ddf,29.5289,-98.4716,0,0,1702414884,284
33330cca,29.5386,-98.4836,0,17,1702414875,306
33329ddf,29.5289,-98.4716,0,0,1702414889,284
33330cca,29.5386,-98.4836,0,17,1702414875,306
33329ddf,29.5289,-98.4716,0,0,1702414889,284
33330cca,29.5386,-98.4836,0,17,1702414875,306
33329ddf,29.5289,-98.4716,0,0,1702414889,284
33330cca,29.5386,-98.4836,0,17,1702414875,306
33329ddf,29.5289,-98.4716,0,0,1702414889,284
33330cca,29.5386,-98.4836,0,17,1702414875,306
33329ddf,29.5289,-98.4716,0,0,1702414889,284
33330cca,29.5386,-98.4836,0,17,1702414875,306
33329ddf,29.5289,-98.4716,0,0,1702414889,284
33330cca,29.5386,-98.4836,0,17,1702414875,306
33329ddf,29.5289,-98.4716,0,0,1702414894,284
33330cca,29.5398,-98.485,0,0,1702414896,309
33329ddf,29.5289,-98.4716,0,0,1702414894,284
33330cca,29.5398,-98.485,0,0,1702414896,309
33329ddf,29.5289,-98.4716,0,0,1702414894,284
33330cca,29.5398,-98.485,0,0,1702414896,309
