336180f4,29.5356,-98.4763,0,90,1703606405,132
336180f4,29.5356,-98.4763,0,90,1703606405,132
336180f4,29.5356,-98.4763,0,90,1703606405,132
336180f4,29.5345,-98.4749,0,80,1703606409,132
336180f4,29.5345,-98.4749,0,80,1703606409,132
336180f4,29.5345,-98.4749,0,80,1703606409,132
336180f4,29.5336,-98.4737,0,74,1703606414,132
336180f4,29.5336,-98.4737,0,74,1703606414,132
336180f4,29.5336,-98.4737,0,74,1703606414,132
336180f4,29.5327,-98.4725,0,65,1703606418,132
336180f4,29.5327,-98.4725,0,65,1703606418,132
336180f4,29.5327,-98.4725,0,65,1703606418,132
336180f4,29.532,-98.4716,0,47,1703606422,132
336180f4,29.532,-98.4716,0,47,1703606422,132
336180f4,29.532,-98.4716,0,47,1703606422,132
336180f4,29.532,-98.4716,0,47,1703606422,132
336180f4,29.5316,-98.4711,0,28,1703606426,132
336180f4,29.5316,-98.4711,0,28,1703606426,132
336180f4,29.5316,-98.4711,0,28,1703606426,132
336180f4,29.5313,-98.4708,0,15,1703606430,129
336180f4,29.5313,-98.4708,0,15,1703606430,129
336180f4,29.5313,-98.4708,0,15,1703606430,129
336180f4,29.5312,-98.4707,0,10,1703606434,137
336180f4,29.5312,-98.4707,0,10,1703606434,137
336180f4,29.5312,-98.4707,0,10,1703606434,137
336180f4,29.5312,-98.4707,0,10,1703606434,137
336180f4,29.531,-98.4706,0,11,1703606438,160
336180f4,29.531,-98.4706,0,11,1703606438,160
336180f4,29.531,-98.4706,0,11,1703606438,160
336180f4,29.5308,-98.4706,0,10,1703606442,182
336180f4,29.5308,-98.4706,0,10,1703606442,182
336180f4,29.5308,-98.4706,0,10,1703606442,182
336180f4,29.5307,-98.4706,0,9,1703606445,194
336180f4,29.5307,-98.4706,0,9,1703606445,194
336180f4,29.5307,-98.4706,0,9,1703606445,194
336180f4,29.5305,-98.4707,0,8,1703606449,205
336180f4,29.5305,-98.4707,0,8,1703606449,205
336180f4,29.5305,-98.4707,0,8,1703606449,205
336180f4,29.5304,-98.4708,0,8,1703606452,213
336180f4,29.5304,-98.4708,0,8,1703606452,213
336180f4,29.5304,-98.4708,0,8,1703606452,213
336180f4,29.5304,-98.4708,0,8,1703606452,213
336180f4,29.5304,-98.4708,0,8,1703606452,213
336180f4,29.5304,-98.4708,0,8,1703606452,213
336180f4,29.5304,-98.4708,0,8,1703606452,213
336180f4,29.5304,-98.4708,0,8,1703606452,213
336180f4,29.5304,-98.4708,0,8,1703606452,213
336180f4,29.5304,-98.4708,0,8,1703606452,213
336180f4,29.53,-98.471,0,8,1703606466,174
336180f4,29.53,-98.471,0,8,1703606466,174
336180f4,29.53,-98.471,0,8,1703606466,174
