33593e53,29.5329,-98.4569,0,0,1703332851,62
33593e53,29.5329,-98.4569,0,0,1703332851,62
33593e53,29.5329,-98.4569,0,0,1703332851,62
33593e53,29.5329,-98.4569,0,0,1703332855,180
33593e53,29.5329,-98.4569,0,0,1703332855,180
33593e53,29.5329,-98.4569,0,0,1703332855,180
33593e53,29.5329,-98.4569,0,0,1703332855,180
33593e53,29.5329,-98.4569,0,0,1703332855,180
33593e53,29.5329,-98.4569,0,0,1703332855,180
33593e53,29.5329,-98.457,0,0,1703332860,316
33593e53,29.5329,-98.457,0,0,1703332860,316
33593e53,29.5329,-98.457,0,0,1703332860,316
33593e53,29.5329,-98.457,0,0,1703332860,316
33593e53,29.5329,-98.4569,0,0,1703332866,316
33593e53,29.5329,-98.4569,0,0,1703332866,316
33593e53,29.5329,-98.4569,0,0,1703332866,316
33593e53,29.5329,-98.457,0,0,1703332870,316
33593e53,29.5329,-98.457,0,0,1703332870,316
33593e53,29.5329,-98.457,0,0,1703332870,316
33593e53,29.5329,-98.457,0,0,1703332870,316
33593e53,29.5329,-98.457,0,0,1703332870,316
33593e53,29.5329,-98.457,0,0,1703332870,316
33593e53,29.5329,-98.457,0,0,1703332870,316
33593e53,29.5329,-98.457,0,0,1703332875,316
33593e53,29.5329,-98.457,0,0,1703332875,316
33593e53,29.5329,-98.457,0,0,1703332875,316
33593e53,29.5329,-98.4569,0,0,1703332881,316
33593e53,29.5329,-98.4569,0,0,1703332881,316
33593e53,29.5329,-98.4569,0,0,1703332881,316
33593e53,29.5329,-98.457,0,0,1703332885,316
33593e53,29.5329,-98.457,0,0,1703332885,316
33593e53,29.5329,-98.457,0,0,1703332885,316
33593e53,29.5329,-98.457,0,0,1703332890,316
33593e53,29.5329,-98.457,0,0,1703332890,316
33593e53,29.5329,-98.457,0,0,1703332890,316
33593e53,29.5329,-98.457,0,0,1703332890,316
33593e53,29.5329,-98.457,0,0,1703332890,316
33593e53,29.5329,-98.457,0,0,1703332890,316
33593e53,29.5329,-98.457,0,0,1703332890,316
33593e53,29.5329,-98.4569,0,0,1703332895,62
33593e53,29.5329,-98.4569,0,0,1703332895,62
33593e53,29.5329,-98.4569,0,0,1703332895,62
33593e53,29.5329,-98.457,0,0,1703332901,62
33593e53,29.5329,-98.457,0,0,1703332901,62
33593e53,29.5329,-98.457,0,0,1703332901,62
33593e53,29.5329,-98.457,0,0,1703332901,62
33593e53,29.5329,-98.4569,0,0,1703332906,135
33593e53,29.5329,-98.4569,0,0,1703332906,135
33593e53,29.5329,-98.4569,0,0,1703332906,135
33593e53,29.5329,-98.4569,0,0,1703332910,135
33593e53,29.5329,-98.4569,0,0,1703332910,135
33593e53,29.5329,-98.4569,0,0,1703332910,135
33593e53,29.5329,-98.4569,0,0,1703332910,135
33593e53,29.5329,-98.4569,0,0,1703332910,135
33593e53,29.5329,-98.4569,0,0,1703332910,135
33593e53,29.5329,-98.4569,0,0,1703332910,135
33593e53,29.5329,-98.457,0,0,1703332915,243
33593e53,29.5329,-98.457,0,0,1703332915,243
33593e53,29.5329,-98.457,0,0,1703332915,243
33593e53,29.5329,-98.4569,0,0,1703332920,243
33593e53,29.5329,-98.4569,0,0,1703332920,243
33593e53,29.5329,-98.4569,0,0,1703332920,243
33593e53,29.5329,-98.4569,0,0,1703332925,243
33593e53,29.5329,-98.4569,0,0,1703332925,243
33593e53,29.5329,-98.4569,0,0,1703332925,243
33593e53,29.5329,-98.4569,0,0,1703332930,243
33593e53,29.5329,-98.4569,0,0,1703332930,243
33593e53,29.5329,-98.4569,0,0,1703332930,243
33593e53,29.5329,-98.4569,0,0,1703332930,243
33593e53,29.5329,-98.4569,0,0,1703332930,243
33593e53,29.5329,-98.4569,0,0,1703332930,243
33593e53,29.5329,-98.4569,0,0,1703332930,243
33593e53,29.5329,-98.457,0,0,1703332935,243
33593e53,29.5329,-98.457,0,0,1703332935,243
33593e53,29.5329,-98.457,0,0,1703332935,243
33593e53,29.5329,-98.457,0,0,1703332940,243
33593e53,29.5329,-98.457,0,0,1703332940,243
33593e53,29.5329,-98.457,0,0,1703332940,243
33593e53,29.5329,-98.4569,0,0,1703332945,243
33593e53,29.5329,-98.4569,0,0,1703332945,243
33593e53,29.5329,-98.4569,0,0,1703332945,243
33593e53,29.5329,-98.4569,0,0,1703332945,243
33593e53,29.5329,-98.457,0,0,1703332950,243
33593e53,29.5329,-98.457,0,0,1703332950,243
33593e53,29.5329,-98.457,0,0,1703332950,243
33593e53,29.5329,-98.457,0,0,1703332950,243
33593e53,29.5329,-98.457,0,0,1703332950,243
33593e53,29.5329,-98.457,0,0,1703332950,243
33593e53,29.5329,-98.4569,0,0,1703332955,243
33593e53,29.5329,-98.4569,0,0,1703332955,243
33593e53,29.5329,-98.4569,0,0,1703332955,243
33593e53,29.5329,-98.4569,0,0,1703332955,243
33593e53,29.5329,-98.457,0,0,1703332960,243
33593e53,29.5329,-98.457,0,0,1703332960,243
33593e53,29.5329,-98.457,0,0,1703332960,243
33593e53,29.5329,-98.457,0,0,1703332965,243
33593e53,29.5329,-98.457,0,0,1703332965,243
33593e53,29.5329,-98.457,0,0,1703332965,243
33593e53,29.5329,-98.457,0,0,1703332970,243
33593e53,29.5329,-98.457,0,0,1703332970,243
33593e53,29.5329,-98.457,0,0,1703332970,243
33593e53,29.5329,-98.457,0,0,1703332970,243
33593e53,29.5329,-98.457,0,0,1703332970,243
33593e53,29.5329,-98.457,0,0,1703332970,243
33593e53,29.5329,-98.457,0,0,1703332970,243
33593e53,29.5329,-98.4569,0,0,1703332975,243
33593e53,29.5329,-98.4569,0,0,1703332975,243
33593e53,29.5329,-98.4569,0,0,1703332975,243
33593e53,29.5329,-98.457,0,0,1703332980,243
33593e53,29.5329,-98.457,0,0,1703332980,243
33593e53,29.5329,-98.457,0,0,1703332980,243
33593e53,29.5329,-98.4569,0,0,1703332985,243
33593e53,29.5329,-98.4569,0,0,1703332985,243
33593e53,29.5329,-98.4569,0,0,1703332985,243
33593e53,29.5329,-98.4569,0,0,1703332985,243
33593e53,29.5329,-98.457,0,0,1703332990,243
33593e53,29.5329,-98.457,0,0,1703332990,243
33593e53,29.5329,-98.457,0,0,1703332990,243
33593e53,29.5329,-98.457,0,0,1703332990,243
33593e53,29.5329,-98.457,0,0,1703332990,243
33593e53,29.5329,-98.457,0,0,1703332990,243
33593e53,29.5329,-98.4569,0,0,1703332995,243
33593e53,29.5329,-98.4569,0,0,1703332995,243
33593e53,29.5329,-98.4569,0,0,1703332995,243
33593e53,29.5329,-98.4569,0,0,1703332995,243
33593e53,29.5329,-98.457,0,0,1703333000,243
33593e53,29.5329,-98.457,0,0,1703333000,243
33593e53,29.5329,-98.457,0,0,1703333000,243
33593e53,29.5329,-98.457,0,0,1703333005,243
33593e53,29.5329,-98.457,0,0,1703333005,243
33593e53,29.5329,-98.457,0,0,1703333005,243
33593e53,29.5329,-98.4569,0,0,1703333010,135
33593e53,29.5329,-98.4569,0,0,1703333010,135
33593e53,29.5329,-98.4569,0,0,1703333010,135
33593e53,29.5329,-98.4569,0,0,1703333015,135
33593e53,29.5329,-98.4569,0,0,1703333015,135
33593e53,29.5329,-98.4569,0,0,1703333015,135
33593e53,29.5329,-98.4569,0,0,1703333015,135
33593e53,29.5329,-98.4569,0,0,1703333015,135
33593e53,29.5329,-98.4569,0,0,1703333015,135
33593e53,29.5329,-98.4569,0,0,1703333015,135
33593e53,29.5329,-98.4569,0,0,1703333020,135
33593e53,29.5329,-98.4569,0,0,1703333020,135
33593e53,29.5329,-98.4569,0,0,1703333020,135
33593e53,29.5329,-98.4569,0,0,1703333025,180
33593e53,29.5329,-98.4569,0,0,1703333025,180
33593e53,29.5329,-98.4569,0,0,1703333025,180
33593e53,29.5329,-98.4569,0,0,1703333025,180
33593e53,29.5329,-98.4569,0,0,1703333031,180
33593e53,29.5329,-98.4569,0,0,1703333031,180
33593e53,29.5329,-98.4569,0,0,1703333031,180
33593e53,29.5329,-98.4569,0,0,1703333035,180
33593e53,29.5329,-98.4569,0,0,1703333035,180
33593e53,29.5329,-98.4569,0,0,1703333035,180
33593e53,29.5329,-98.4569,0,0,1703333035,180
33593e53,29.5329,-98.4569,0,0,1703333035,180
33593e53,29.5329,-98.4569,0,0,1703333035,180
33593e53,29.5329,-98.457,0,0,1703333040,316
33593e53,29.5329,-98.457,0,0,1703333040,316
33593e53,29.5329,-98.457,0,0,1703333040,316
33593e53,29.5329,-98.457,0,0,1703333040,316
33593e53,29.5329,-98.4569,0,0,1703333046,316
33593e53,29.5329,-98.4569,0,0,1703333046,316
33593e53,29.5329,-98.4569,0,0,1703333046,316
33593e53,29.5329,-98.4569,0,0,1703333050,316
33593e53,29.5329,-98.4569,0,0,1703333050,316
33593e53,29.5329,-98.4569,0,0,1703333050,316
33593e53,29.5329,-98.4569,0,0,1703333050,316
33593e53,29.5329,-98.4569,0,0,1703333050,316
33593e53,29.5329,-98.4569,0,0,1703333050,316
33593e53,29.5329,-98.4569,0,0,1703333050,316
33593e53,29.5329,-98.4569,0,0,1703333055,316
33593e53,29.5329,-98.4569,0,0,1703333055,316
33593e53,29.5329,-98.4569,0,0,1703333055,316
33593e53,29.5329,-98.457,0,0,1703333060,243
33593e53,29.5329,-98.457,0,0,1703333060,243
33593e53,29.5329,-98.457,0,0,1703333060,243
33593e53,29.5329,-98.4569,0,0,1703333066,243
33593e53,29.5329,-98.4569,0,0,1703333066,243
33593e53,29.5329,-98.4569,0,0,1703333066,243
33593e53,29.5329,-98.4569,0,0,1703333066,243
33593e53,29.5329,-98.4569,0,0,1703333070,243
33593e53,29.5329,-98.4569,0,0,1703333070,243
33593e53,29.5329,-98.4569,0,0,1703333070,243
33593e53,29.5329,-98.457,0,0,1703333075,316
33593e53,29.5329,-98.457,0,0,1703333075,316
33593e53,29.5329,-98.457,0,0,1703333075,316
33593e53,29.5329,-98.457,0,0,1703333075,316
33593e53,29.5329,-98.457,0,0,1703333075,316
33593e53,29.5329,-98.457,0,0,1703333075,316
33593e53,29.5329,-98.457,0,0,1703333075,316
33593e53,29.5329,-98.457,0,0,1703333075,316
33593e53,29.5329,-98.457,0,0,1703333075,316
33593e53,29.5329,-98.457,0,0,1703333075,316
33593e53,29.5329,-98.4569,0,0,1703333086,316
33593e53,29.5329,-98.4569,0,0,1703333086,316
33593e53,29.5329,-98.4569,0,0,1703333086,316
33593e53,29.5329,-98.457,0,0,1703333090,316
33593e53,29.5329,-98.457,0,0,1703333090,316
33593e53,29.5329,-98.457,0,0,1703333090,316
33593e53,29.5329,-98.457,0,0,1703333090,316
33593e53,29.5329,-98.457,0,0,1703333090,316
33593e53,29.5329,-98.457,0,0,1703333090,316
33593e53,29.5329,-98.457,0,0,1703333090,316
33593e53,29.5329,-98.4569,0,0,1703333095,316
33593e53,29.5329,-98.4569,0,0,1703333095,316
33593e53,29.5329,-98.4569,0,0,1703333095,316
33593e53,29.5329,-98.457,0,0,1703333100,316
33593e53,29.5329,-98.457,0,0,1703333100,316
33593e53,29.5329,-98.457,0,0,1703333100,316
33593e53,29.5329,-98.457,0,0,1703333106,316
33593e53,29.5329,-98.457,0,0,1703333106,316
33593e53,29.5329,-98.457,0,0,1703333106,316
33593e53,29.5329,-98.457,0,0,1703333106,316
33593e53,29.5329,-98.4569,0,0,1703333110,316
33593e53,29.5329,-98.4569,0,0,1703333110,316
33593e53,29.5329,-98.4569,0,0,1703333110,316
33593e53,29.5329,-98.4569,0,0,1703333115,316
33593e53,29.5329,-98.4569,0,0,1703333115,316
33593e53,29.5329,-98.4569,0,0,1703333115,316
33593e53,29.5329,-98.4569,0,0,1703333115,316
33593e53,29.5329,-98.4569,0,0,1703333115,316
33593e53,29.5329,-98.4569,0,0,1703333115,316
33593e53,29.5329,-98.457,0,0,1703333120,316
33593e53,29.5329,-98.457,0,0,1703333120,316
33593e53,29.5329,-98.457,0,0,1703333120,316
33593e53,29.5329,-98.457,0,0,1703333120,316
33593e53,29.5329,-98.457,0,0,1703333125,316
33593e53,29.5329,-98.457,0,0,1703333125,316
33593e53,29.5329,-98.457,0,0,1703333125,316
33593e53,29.5329,-98.4569,0,0,1703333130,316
33593e53,29.5329,-98.4569,0,0,1703333130,316
33593e53,29.5329,-98.4569,0,0,1703333130,316
33593e53,29.5329,-98.4569,0,0,1703333130,316
33593e53,29.5329,-98.4569,0,0,1703333130,316
33593e53,29.5329,-98.4569,0,0,1703333130,316
33593e53,29.5329,-98.4569,0,0,1703333130,316
33593e53,29.5329,-98.457,0,0,1703333135,316
33593e53,29.5329,-98.457,0,0,1703333135,316
33593e53,29.5329,-98.457,0,0,1703333135,316
33593e53,29.5329,-98.457,0,0,1703333140,316
33593e53,29.5329,-98.457,0,0,1703333140,316
33593e53,29.5329,-98.457,0,0,1703333140,316
33593e53,29.5329,-98.457,0,0,1703333146,316
33593e53,29.5329,-98.457,0,0,1703333146,316
33593e53,29.5329,-98.457,0,0,1703333146,316
33593e53,29.5329,-98.4569,0,0,1703333150,316
33593e53,29.5329,-98.4569,0,0,1703333150,316
33593e53,29.5329,-98.4569,0,0,1703333150,316
33593e53,29.5329,-98.4569,0,0,1703333150,316
33593e53,29.5329,-98.457,0,0,1703333155,316
33593e53,29.5329,-98.457,0,0,1703333155,316
33593e53,29.5329,-98.457,0,0,1703333155,316
33593e53,29.5329,-98.457,0,0,1703333155,316
33593e53,29.5329,-98.457,0,0,1703333155,316
33593e53,29.5329,-98.457,0,0,1703333155,316
33593e53,29.5329,-98.4569,0,0,1703333160,316
33593e53,29.5329,-98.4569,0,0,1703333160,316
33593e53,29.5329,-98.4569,0,0,1703333160,316
33593e53,29.5329,-98.4569,0,0,1703333160,316
33593e53,29.5329,-98.4569,0,0,1703333166,316
33593e53,29.5329,-98.4569,0,0,1703333166,316
33593e53,29.5329,-98.4569,0,0,1703333166,316
33593e53,29.5329,-98.4569,0,0,1703333170,316
33593e53,29.5329,-98.4569,0,0,1703333170,316
33593e53,29.5329,-98.4569,0,0,1703333170,316
33593e53,29.5329,-98.4569,0,0,1703333170,316
33593e53,29.5329,-98.4569,0,0,1703333170,316
33593e53,29.5329,-98.4569,0,0,1703333170,316
33593e53,29.5329,-98.4569,0,0,1703333176,316
33593e53,29.5329,-98.4569,0,0,1703333176,316
33593e53,29.5329,-98.4569,0,0,1703333176,316
33593e53,29.5329,-98.4569,0,0,1703333176,316
33593e53,29.5329,-98.457,0,0,1703333180,316
33593e53,29.5329,-98.457,0,0,1703333180,316
33593e53,29.5329,-98.457,0,0,1703333180,316
33593e53,29.5329,-98.4569,0,0,1703333185,62
33593e53,29.5329,-98.4569,0,0,1703333185,62
33593e53,29.5329,-98.4569,0,0,1703333185,62
33593e53,29.5329,-98.4569,0,0,1703333190,180
33593e53,29.5329,-98.4569,0,0,1703333190,180
33593e53,29.5329,-98.4569,0,0,1703333190,180
33593e53,29.5329,-98.4569,0,0,1703333190,180
33593e53,29.5329,-98.4569,0,0,1703333190,180
33593e53,29.5329,-98.4569,0,0,1703333190,180
33593e53,29.5329,-98.4569,0,0,1703333190,180
33593e53,29.5329,-98.457,0,0,1703333195,316
33593e53,29.5329,-98.457,0,0,1703333195,316
33593e53,29.5329,-98.457,0,0,1703333195,316
33593e53,29.5329,-98.4569,0,0,1703333201,316
33593e53,29.5329,-98.4569,0,0,1703333201,316
33593e53,29.5329,-98.4569,0,0,1703333201,316
33593e53,29.5329,-98.4569,0,0,1703333206,316
33593e53,29.5329,-98.4569,0,0,1703333206,316
33593e53,29.5329,-98.4569,0,0,1703333206,316
33593e53,29.5329,-98.4569,0,0,1703333206,316
33593e53,29.5329,-98.4569,0,0,1703333211,316
33593e53,29.5329,-98.4569,0,0,1703333211,316
33593e53,29.5329,-98.4569,0,0,1703333211,316
33593e53,29.5329,-98.4569,0,0,1703333211,316
33593e53,29.5329,-98.4569,0,0,1703333211,316
33593e53,29.5329,-98.4569,0,0,1703333211,316
33593e53,29.5329,-98.4569,0,0,1703333216,44
33593e53,29.5329,-98.4569,0,0,1703333216,44
33593e53,29.5329,-98.4569,0,0,1703333216,44
33593e53,29.5329,-98.4569,0,0,1703333216,44
33593e53,29.5329,-98.4569,0,0,1703333221,298
33593e53,29.5329,-98.4569,0,0,1703333221,298
33593e53,29.5329,-98.4569,0,0,1703333221,298
33593e53,29.5329,-98.4569,0,0,1703333226,180
33593e53,29.5329,-98.4569,0,0,1703333226,180
33593e53,29.5329,-98.4569,0,0,1703333226,180
33593e53,29.5329,-98.457,0,0,1703333231,316
33593e53,29.5329,-98.457,0,0,1703333231,316
33593e53,29.5329,-98.457,0,0,1703333231,316
33593e53,29.5329,-98.457,0,0,1703333231,316
33593e53,29.5329,-98.457,0,0,1703333231,316
33593e53,29.5329,-98.457,0,0,1703333231,316
33593e53,29.5329,-98.457,0,0,1703333231,316
33593e53,29.5329,-98.457,0,0,1703333236,316
33593e53,29.5329,-98.457,0,0,1703333236,316
33593e53,29.5329,-98.457,0,0,1703333236,316
33593e53,29.5329,-98.457,0,0,1703333241,316
33593e53,29.5329,-98.457,0,0,1703333241,316
33593e53,29.5329,-98.457,0,0,1703333241,316
33593e53,29.5329,-98.457,0,0,1703333241,316
33593e53,29.5329,-98.4569,0,0,1703333246,62
33593e53,29.5329,-98.4569,0,0,1703333246,62
33593e53,29.5329,-98.4569,0,0,1703333246,62
33593e53,29.5329,-98.457,0,0,1703333251,62
33593e53,29.5329,-98.457,0,0,1703333251,62
33593e53,29.5329,-98.457,0,0,1703333251,62
33593e53,29.5329,-98.457,0,0,1703333251,62
33593e53,29.5329,-98.457,0,0,1703333251,62
33593e53,29.5329,-98.457,0,0,1703333251,62
33593e53,29.5329,-98.457,0,0,1703333256,62
33593e53,29.5329,-98.457,0,0,1703333256,62
33593e53,29.5329,-98.457,0,0,1703333256,62
33593e53,29.5329,-98.457,0,0,1703333256,62
33593e53,29.5329,-98.457,0,0,1703333261,62
33593e53,29.5329,-98.457,0,0,1703333261,62
33593e53,29.5329,-98.457,0,0,1703333261,62
33593e53,29.5329,-98.457,0,0,1703333266,62
33593e53,29.5329,-98.457,0,0,1703333266,62
33593e53,29.5329,-98.457,0,0,1703333266,62
33593e53,29.5329,-98.457,0,0,1703333266,62
33593e53,29.5329,-98.457,0,0,1703333266,62
33593e53,29.5329,-98.457,0,0,1703333266,62
33593e53,29.5329,-98.457,0,0,1703333266,62
33593e53,29.5329,-98.457,0,0,1703333271,62
33593e53,29.5329,-98.457,0,0,1703333271,62
33593e53,29.5329,-98.457,0,0,1703333271,62
33593e53,29.5329,-98.457,0,0,1703333276,62
33593e53,29.5329,-98.457,0,0,1703333276,62
33593e53,29.5329,-98.457,0,0,1703333276,62
33593e53,29.5329,-98.457,0,0,1703333281,62
33593e53,29.5329,-98.457,0,0,1703333281,62
33593e53,29.5329,-98.457,0,0,1703333281,62
33593e53,29.5329,-98.457,0,0,1703333281,62
33593e53,29.5329,-98.4569,0,0,1703333286,135
33593e53,29.5329,-98.4569,0,0,1703333286,135
33593e53,29.5329,-98.4569,0,0,1703333286,135
33593e53,29.5329,-98.4569,0,0,1703333286,135
33593e53,29.5329,-98.4569,0,0,1703333286,135
33593e53,29.5329,-98.4569,0,0,1703333286,135
33593e53,29.5329,-98.457,0,0,1703333291,135
33593e53,29.5329,-98.457,0,0,1703333291,135
33593e53,29.5329,-98.457,0,0,1703333291,135
33593e53,29.5329,-98.4569,0,0,1703333297,135
33593e53,29.5329,-98.4569,0,0,1703333297,135
33593e53,29.5329,-98.4569,0,0,1703333297,135
33593e53,29.5329,-98.4569,0,0,1703333297,135
33593e53,29.5329,-98.4569,0,0,1703333302,135
33593e53,29.5329,-98.4569,0,0,1703333302,135
33593e53,29.5329,-98.4569,0,0,1703333302,135
33593e53,29.5329,-98.4569,0,0,1703333302,135
33593e53,29.5329,-98.4569,0,0,1703333302,135
33593e53,29.5329,-98.4569,0,0,1703333302,135
33593e53,29.5329,-98.457,0,0,1703333307,135
33593e53,29.5329,-98.457,0,0,1703333307,135
33593e53,29.5329,-98.457,0,0,1703333307,135
33593e53,29.5329,-98.457,0,0,1703333307,135
33593e53,29.5329,-98.457,0,0,1703333312,135
33593e53,29.5329,-98.457,0,0,1703333312,135
33593e53,29.5329,-98.457,0,0,1703333312,135
33593e53,29.5329,-98.457,0,0,1703333317,135
33593e53,29.5329,-98.457,0,0,1703333317,135
33593e53,29.5329,-98.457,0,0,1703333317,135
33593e53,29.5329,-98.457,0,0,1703333322,135
33593e53,29.5329,-98.457,0,0,1703333322,135
33593e53,29.5329,-98.457,0,0,1703333322,135
33593e53,29.5329,-98.457,0,0,1703333322,135
33593e53,29.5329,-98.457,0,0,1703333327,135
33593e53,29.5329,-98.457,0,0,1703333327,135
33593e53,29.5329,-98.457,0,0,1703333327,135
33593e53,29.5329,-98.457,0,0,1703333327,135
33593e53,29.5329,-98.457,0,0,1703333327,135
33593e53,29.5329,-98.457,0,0,1703333327,135
33593e53,29.5329,-98.4569,0,0,1703333332,135
33593e53,29.5329,-98.4569,0,0,1703333332,135
33593e53,29.5329,-98.4569,0,0,1703333332,135
33593e53,29.5329,-98.4569,0,0,1703333337,135
33593e53,29.5329,-98.4569,0,0,1703333337,135
33593e53,29.5329,-98.4569,0,0,1703333337,135
33593e53,29.5329,-98.4569,0,0,1703333337,135
33593e53,29.5329,-98.457,0,0,1703333342,135
33593e53,29.5329,-98.457,0,0,1703333342,135
33593e53,29.5329,-98.457,0,0,1703333342,135
33593e53,29.5329,-98.457,0,0,1703333347,135
33593e53,29.5329,-98.457,0,0,1703333347,135
33593e53,29.5329,-98.457,0,0,1703333347,135
33593e53,29.5329,-98.457,0,0,1703333347,135
33593e53,29.5329,-98.457,0,0,1703333347,135
33593e53,29.5329,-98.457,0,0,1703333347,135
33593e53,29.5329,-98.457,0,0,1703333347,135
33593e53,29.5329,-98.4569,0,0,1703333352,135
33593e53,29.5329,-98.4569,0,0,1703333352,135
33593e53,29.5329,-98.4569,0,0,1703333352,135
33593e53,29.5329,-98.457,0,0,1703333357,135
33594216,29.5323,-98.4722,0,50,1703333358,132
33593e53,29.5329,-98.457,0,0,1703333357,135
33594216,29.5323,-98.4722,0,50,1703333358,132
33593e53,29.5329,-98.457,0,0,1703333357,135
33594216,29.5323,-98.4722,0,50,1703333358,132
33593e53,29.5329,-98.457,0,0,1703333362,135
33594216,29.5318,-98.4714,0,43,1703333363,132
33593e53,29.5329,-98.457,0,0,1703333362,135
33594216,29.5318,-98.4714,0,43,1703333363,132
33593e53,29.5329,-98.457,0,0,1703333362,135
33594216,29.5318,-98.4714,0,43,1703333363,132
33593e53,29.5329,-98.457,0,0,1703333362,135
33594216,29.5318,-98.4714,0,43,1703333363,132
33593e53,29.5329,-98.457,0,0,1703333367,135
33594216,29.5312,-98.4707,0,42,1703333367,132
33593e53,29.5329,-98.457,0,0,1703333367,135
33594216,29.5312,-98.4707,0,42,1703333367,132
33593e53,29.5329,-98.457,0,0,1703333367,135
33594216,29.5312,-98.4707,0,42,1703333367,132
33593e53,29.5329,-98.457,0,0,1703333367,135
33594216,29.5306,-98.47,0,40,1703333371,132
33593e53,29.5329,-98.457,0,0,1703333367,135
33594216,29.5306,-98.47,0,40,1703333371,132
33593e53,29.5329,-98.457,0,0,1703333367,135
33594216,29.5306,-98.47,0,40,1703333371,132
33593e53,29.5329,-98.457,0,0,1703333372,135
33594216,29.5303,-98.4695,0,38,1703333374,132
33593e53,29.5329,-98.457,0,0,1703333372,135
33594216,29.5303,-98.4695,0,38,1703333374,132
33593e53,29.5329,-98.457,0,0,1703333372,135
33594216,29.5303,-98.4695,0,38,1703333374,132
33593e53,29.5329,-98.4569,0,0,1703333377,135
33594216,29.5298,-98.4689,0,36,1703333378,132
33593e53,29.5329,-98.4569,0,0,1703333377,135
33594216,29.5298,-98.4689,0,36,1703333378,132
33593e53,29.5329,-98.4569,0,0,1703333377,135
33594216,29.5298,-98.4689,0,36,1703333378,132
33593e53,29.5329,-98.4569,0,0,1703333377,135
33594216,29.5298,-98.4689,0,36,1703333378,132
33593e53,29.5329,-98.4569,0,0,1703333382,135
33594216,29.5294,-98.4684,0,33,1703333382,132
33593e53,29.5329,-98.4569,0,0,1703333382,135
33594216,29.5294,-98.4684,0,33,1703333382,132
33593e53,29.5329,-98.4569,0,0,1703333382,135
33594216,29.5294,-98.4684,0,33,1703333382,132
33593e53,29.5329,-98.4569,0,0,1703333382,135
33594216,29.5292,-98.4681,0,31,1703333384,132
33593e53,29.5329,-98.4569,0,0,1703333382,135
33594216,29.5292,-98.4681,0,31,1703333384,132
33593e53,29.5329,-98.4569,0,0,1703333382,135
33594216,29.5292,-98.4681,0,31,1703333384,132
33593e53,29.5329,-98.4569,0,0,1703333387,135
33594216,29.5287,-98.4674,0,25,1703333391,132
33593e53,29.5329,-98.4569,0,0,1703333387,135
33594216,29.5287,-98.4674,0,25,1703333391,132
33593e53,29.5329,-98.4569,0,0,1703333387,135
33594216,29.5287,-98.4674,0,25,1703333391,132
33593e53,29.5329,-98.4569,0,0,1703333387,135
33594216,29.5287,-98.4674,0,25,1703333391,132
33593e53,29.5329,-98.457,0,0,1703333392,135
33594216,29.5285,-98.4671,0,23,1703333393,132
33593e53,29.5329,-98.457,0,0,1703333392,135
33594216,29.5285,-98.4671,0,23,1703333393,132
33593e53,29.5329,-98.457,0,0,1703333392,135
33594216,29.5285,-98.4671,0,23,1703333393,132
33593e53,29.5329,-98.4569,0,0,1703333397,135
33594216,29.5281,-98.4667,0,18,1703333399,132
33593e53,29.5329,-98.4569,0,0,1703333397,135
33594216,29.5281,-98.4667,0,18,1703333399,132
33593e53,29.5329,-98.4569,0,0,1703333397,135
