33296fcc,29.5215,-98.4681,0,14,1702170605,84
33296fcc,29.5215,-98.4681,0,14,1702170605,84
33296fcc,29.5215,-98.4681,0,14,1702170605,84
33296fcc,29.5216,-98.4677,0,9,1702170611,64
33296fcc,29.5216,-98.4677,0,9,1702170611,64
33296fcc,29.5216,-98.4677,0,9,1702170611,64
33296fcc,29.5216,-98.4677,0,9,1702170611,64
33296fcc,29.5216,-98.4676,0,7,1702170614,73
33296fcc,29.5216,-98.4676,0,7,1702170614,73
33296fcc,29.5216,-98.4676,0,7,1702170614,73
33296fcc,29.5216,-98.4674,0,6,1702170619,73
33296fcc,29.5216,-98.4674,0,6,1702170619,73
33296fcc,29.5216,-98.4674,0,6,1702170619,73
33296fcc,29.5216,-98.4674,0,5,1702170621,64
33296fcc,29.5216,-98.4674,0,5,1702170621,64
33296fcc,29.5216,-98.4674,0,5,1702170621,64
33296fcc,29.5216,-98.4674,0,5,1702170621,64
33296fcc,29.5216,-98.4674,0,5,1702170621,64
33296fcc,29.5216,-98.4674,0,5,1702170621,64
33296fcc,29.5216,-98.4674,0,5,1702170621,64
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
33296fcc,29.5216,-98.4672,0,4,1702170627,42
