332627e9,29.5288,-98.4715,0,0,1702090801,284
332677c5,29.5315,-98.473,0,3,1702090802,261
332627e9,29.5288,-98.4715,0,0,1702090801,284
332677c5,29.5315,-98.473,0,3,1702090802,261
332627e9,29.5288,-98.4715,0,0,1702090801,284
332677c5,29.5315,-98.473,0,3,1702090802,261
332627e9,29.5288,-98.4715,0,0,1702090801,284
332677c5,29.5315,-98.473,0,3,1702090802,261
332627e9,29.5288,-98.4715,0,0,1702090806,284
332677c5,29.5315,-98.4731,0,4,1702090806,281
332627e9,29.5288,-98.4715,0,0,1702090806,284
332677c5,29.5315,-98.4731,0,4,1702090806,281
332627e9,29.5288,-98.4715,0,0,1702090806,284
332677c5,29.5315,-98.4731,0,4,1702090806,281
332627e9,29.5288,-98.4715,0,0,1702090809,284
332677c5,29.5316,-98.4731,0,4,1702090808,292
332627e9,29.5288,-98.4715,0,0,1702090809,284
332677c5,29.5316,-98.4731,0,4,1702090808,292
332627e9,29.5288,-98.4715,0,0,1702090809,284
332677c5,29.5316,-98.4731,0,4,1702090808,292
332627e9,29.5288,-98.4715,0,0,1702090814,284
332677c5,29.5317,-98.4732,0,5,1702090814,306
332627e9,29.5288,-98.4715,0,0,1702090814,284
332677c5,29.5317,-98.4732,0,5,1702090814,306
332627e9,29.5288,-98.4715,0,0,1702090814,284
332677c5,29.5317,-98.4732,0,5,1702090814,306
332627e9,29.5288,-98.4715,0,0,1702090818,284
332677c5,29.5317,-98.4733,0,6,1702090817,309
332627e9,29.5288,-98.4715,0,0,1702090818,284
332677c5,29.5317,-98.4733,0,6,1702090817,309
332627e9,29.5288,-98.4715,0,0,1702090818,284
332677c5,29.5317,-98.4733,0,6,1702090817,309
332627e9,29.5288,-98.4715,0,0,1702090818,284
332677c5,29.5317,-98.4733,0,6,1702090817,309
332627e9,29.5288,-98.4715,0,0,1702090822,284
332677c5,29.5318,-98.4734,0,7,1702090821,312
332627e9,29.5288,-98.4715,0,0,1702090822,284
332677c5,29.5318,-98.4734,0,7,1702090821,312
332627e9,29.5288,-98.4715,0,0,1702090822,284
332677c5,29.5318,-98.4734,0,7,1702090821,312
332627e9,29.5288,-98.4715,0,0,1702090823,284
332677c5,29.5318,-98.4734,0,7,1702090821,312
332627e9,29.5288,-98.4715,0,0,1702090823,284
332677c5,29.5318,-98.4734,0,7,1702090821,312
332627e9,29.5288,-98.4715,0,0,1702090823,284
332677c5,29.5318,-98.4734,0,7,1702090821,312
332627e9,29.5288,-98.4715,0,0,1702090829,284
332677c5,29.532,-98.4736,0,8,1702090830,312
332627e9,29.5288,-98.4715,0,0,1702090829,284
332677c5,29.532,-98.4736,0,8,1702090830,312
332627e9,29.5288,-98.4715,0,0,1702090829,284
332677c5,29.532,-98.4736,0,8,1702090830,312
332627e9,29.5288,-98.4715,0,0,1702090833,284
332677c5,29.5321,-98.4737,0,8,1702090833,312
332627e9,29.5288,-98.4715,0,0,1702090833,284
332677c5,29.5321,-98.4737,0,8,1702090833,312
332627e9,29.5288,-98.4715,0,0,1702090833,284
332677c5,29.5321,-98.4737,0,8,1702090833,312
332627e9,29.5288,-98.4715,0,0,1702090833,284
332677c5,29.5322,-98.4739,0,8,1702090838,312
332627e9,29.5288,-98.4715,0,0,1702090833,284
332677c5,29.5322,-98.4739,0,8,1702090838,312
332627e9,29.5288,-98.4715,0,0,1702090833,284
332677c5,29.5322,-98.4739,0,8,1702090838,312
332627e9,29.5288,-98.4715,0,0,1702090833,284
332677c5,29.5322,-98.4739,0,8,1702090838,312
332627e9,29.5289,-98.4715,0,0,1702090839,284
332677c5,29.5323,-98.474,0,8,1702090842,312
332627e9,29.5289,-98.4715,0,0,1702090839,284
332677c5,29.5323,-98.474,0,8,1702090842,312
332627e9,29.5289,-98.4715,0,0,1702090839,284
332677c5,29.5323,-98.474,0,8,1702090842,312
332627e9,29.5289,-98.4716,0,0,1702090843,284
332677c5,29.5324,-98.4741,0,8,1702090846,312
332627e9,29.5289,-98.4716,0,0,1702090843,284
332677c5,29.5324,-98.4741,0,8,1702090846,312
332627e9,29.5289,-98.4716,0,0,1702090843,284
332677c5,29.5324,-98.4741,0,8,1702090846,312
332627e9,29.5289,-98.4715,0,0,1702090848,284
332677c5,29.5325,-98.4743,0,8,1702090850,312
332627e9,29.5289,-98.4715,0,0,1702090848,284
332677c5,29.5325,-98.4743,0,8,1702090850,312
332627e9,29.5289,-98.4715,0,0,1702090848,284
332677c5,29.5325,-98.4743,0,8,1702090850,312
332627e9,29.5289,-98.4716,0,0,1702090853,284
332677c5,29.5326,-98.4744,0,8,1702090854,312
332627e9,29.5289,-98.4716,0,0,1702090853,284
332677c5,29.5326,-98.4744,0,8,1702090854,312
332627e9,29.5289,-98.4716,0,0,1702090853,284
332677c5,29.5326,-98.4744,0,8,1702090854,312
332627e9,29.5289,-98.4716,0,0,1702090853,284
332677c5,29.5326,-98.4744,0,8,1702090854,312
332627e9,29.5289,-98.4716,0,0,1702090853,284
332677c5,29.5327,-98.4745,0,8,1702090857,312
332627e9,29.5289,-98.4716,0,0,1702090853,284
332677c5,29.5327,-98.4745,0,8,1702090857,312
332627e9,29.5289,-98.4716,0,0,1702090853,284
332677c5,29.5327,-98.4745,0,8,1702090857,312
332627e9,29.5289,-98.4716,0,0,1702090858,284
332677c5,29.5328,-98.4746,0,8,1702090862,312
332627e9,29.5289,-98.4716,0,0,1702090858,284
332677c5,29.5328,-98.4746,0,8,1702090862,312
332627e9,29.5289,-98.4716,0,0,1702090858,284
332677c5,29.5328,-98.4746,0,8,1702090862,312
332627e9,29.5289,-98.4716,0,0,1702090862,284
332677c5,29.5329,-98.4748,0,8,1702090865,312
332627e9,29.5289,-98.4716,0,0,1702090862,284
332677c5,29.5329,-98.4748,0,8,1702090865,312
332627e9,29.5289,-98.4716,0,0,1702090862,284
332677c5,29.5329,-98.4748,0,8,1702090865,312
332627e9,29.5289,-98.4716,0,0,1702090867,284
332677c5,29.533,-98.4749,0,9,1702090870,312
332627e9,29.5289,-98.4716,0,0,1702090867,284
332677c5,29.533,-98.4749,0,9,1702090870,312
332627e9,29.5289,-98.4716,0,0,1702090867,284
332677c5,29.533,-98.4749,0,9,1702090870,312
332627e9,29.5289,-98.4716,0,0,1702090867,284
332677c5,29.533,-98.4749,0,9,1702090870,312
332627e9,29.5289,-98.4715,0,0,1702090873,284
332677c5,29.5331,-98.4751,0,9,1702090874,312
332627e9,29.5289,-98.4715,0,0,1702090873,284
332677c5,29.5331,-98.4751,0,9,1702090874,312
332627e9,29.5289,-98.4715,0,0,1702090873,284
332677c5,29.5331,-98.4751,0,9,1702090874,312
