332a2fb0,29.5321,-98.4612,0,80,1702206981,42
332a2fb0,29.5321,-98.4612,0,80,1702206981,42
332a2fb0,29.5321,-98.4612,0,80,1702206981,42
332a2fb0,29.5321,-98.4612,0,80,1702206981,42
332a2fb0,29.533,-98.4602,0,58,1702206985,39
332a2fb0,29.533,-98.4602,0,58,1702206985,39
332a2fb0,29.533,-98.4602,0,58,1702206985,39
332a2fb0,29.5336,-98.4597,0,48,1702206988,39
332a2fb0,29.5336,-98.4597,0,48,1702206988,39
332a2fb0,29.5336,-98.4597,0,48,1702206988,39
332a2fb0,29.5344,-98.4589,0,46,1702206993,39
332a2fb0,29.5344,-98.4589,0,46,1702206993,39
332a2fb0,29.5344,-98.4589,0,46,1702206993,39
332a2fb0,29.535,-98.4583,0,45,1702206997,42
332a2fb0,29.535,-98.4583,0,45,1702206997,42
332a2fb0,29.535,-98.4583,0,45,1702206997,42
332a2fb0,29.535,-98.4583,0,45,1702206997,42
332a2fb0,29.5357,-98.4577,0,35,1702207001,39
332a2fb0,29.5357,-98.4577,0,35,1702207001,39
332a2fb0,29.5357,-98.4577,0,35,1702207001,39
332a2fb0,29.536,-98.4573,0,29,1702207004,39
332a2fb0,29.536,-98.4573,0,29,1702207004,39
332a2fb0,29.536,-98.4573,0,29,1702207004,39
332a2fb0,29.5364,-98.457,0,20,1702207009,36
332a2fb0,29.5364,-98.457,0,20,1702207009,36
332a2fb0,29.5364,-98.457,0,20,1702207009,36
332a2fb0,29.5364,-98.457,0,20,1702207009,36
332a2fb0,29.5367,-98.4569,0,16,1702207013,11
332a2fb0,29.5367,-98.4569,0,16,1702207013,11
332a2fb0,29.5367,-98.4569,0,16,1702207013,11
332a2fb0,29.537,-98.4569,0,15,1702207016,345
332a2fb0,29.537,-98.4569,0,15,1702207016,345
332a2fb0,29.537,-98.4569,0,15,1702207016,345
332a2fb0,29.5372,-98.4571,0,14,1702207021,320
332a2fb0,29.5372,-98.4571,0,14,1702207021,320
332a2fb0,29.5372,-98.4571,0,14,1702207021,320
332a2fb0,29.5372,-98.4571,0,14,1702207021,320
332a2fb0,29.5373,-98.4573,0,13,1702207025,303
332a2fb0,29.5373,-98.4573,0,13,1702207025,303
332a2fb0,29.5373,-98.4573,0,13,1702207025,303
332a2fb0,29.5374,-98.4576,0,13,1702207029,278
332a2fb0,29.5374,-98.4576,0,13,1702207029,278
332a2fb0,29.5374,-98.4576,0,13,1702207029,278
332a2fb0,29.5373,-98.4579,0,12,1702207033,244
332a2fb0,29.5373,-98.4579,0,12,1702207033,244
