334d36a8,29.5343,-98.4746,0,80,1703048498,132
334d36a8,29.5343,-98.4746,0,80,1703048498,132
334d36a8,29.5343,-98.4746,0,80,1703048498,132
334d36a8,29.5333,-98.4734,0,58,1703048503,131
334d36a8,29.5333,-98.4734,0,58,1703048503,131
334d36a8,29.5333,-98.4734,0,58,1703048503,131
334d36a8,29.5327,-98.4726,0,41,1703048507,131
334d36a8,29.5327,-98.4726,0,41,1703048507,131
334d36a8,29.5327,-98.4726,0,41,1703048507,131
334d36a8,29.5325,-98.4724,0,35,1703048509,131
334d36a8,29.5325,-98.4724,0,35,1703048509,131
334d36a8,29.5325,-98.4724,0,35,1703048509,131
334d36a8,29.5325,-98.4724,0,35,1703048509,131
334d36a8,29.532,-98.4718,0,27,1703048514,131
334d36a8,29.532,-98.4718,0,27,1703048514,131
334d36a8,29.532,-98.4718,0,27,1703048514,131
334d36a8,29.532,-98.4718,0,27,1703048514,131
334d36a8,29.532,-98.4718,0,27,1703048514,131
334d36a8,29.532,-98.4718,0,27,1703048514,131
334d36a8,29.5315,-98.4711,0,18,1703048522,129
334d36a8,29.5315,-98.4711,0,18,1703048522,129
334d36a8,29.5315,-98.4711,0,18,1703048522,129
334d36a8,29.5312,-98.4708,0,13,1703048527,135
334d36a8,29.5312,-98.4708,0,13,1703048527,135
334d36a8,29.5312,-98.4708,0,13,1703048527,135
334d36a8,29.5312,-98.4708,0,13,1703048527,135
334d36a8,29.531,-98.4707,0,11,1703048531,151
334d36a8,29.531,-98.4707,0,11,1703048531,151
334d36a8,29.531,-98.4707,0,11,1703048531,151
334d36a8,29.5309,-98.4706,0,11,1703048534,168
334d36a8,29.5309,-98.4706,0,11,1703048534,168
334d36a8,29.5309,-98.4706,0,11,1703048534,168
334d36a8,29.5307,-98.4707,0,10,1703048538,188
334d36a8,29.5307,-98.4707,0,10,1703048538,188
334d36a8,29.5307,-98.4707,0,10,1703048538,188
334d36a8,29.5305,-98.4708,0,9,1703048543,205
334d36a8,29.5305,-98.4708,0,9,1703048543,205
334d36a8,29.5305,-98.4708,0,9,1703048543,205
334d36a8,29.5305,-98.4708,0,9,1703048543,205
334d36a8,29.5304,-98.4709,0,7,1703048547,216
334d36a8,29.5304,-98.4709,0,7,1703048547,216
334d36a8,29.5304,-98.4709,0,7,1703048547,216
334d36a8,29.5303,-98.4709,0,6,1703048550,216
334d36a8,29.5303,-98.4709,0,6,1703048550,216
334d36a8,29.5303,-98.4709,0,6,1703048550,216
334d36a8,29.5302,-98.471,0,5,1703048554,210
334d36a8,29.5302,-98.471,0,5,1703048554,210
334d36a8,29.5302,-98.471,0,5,1703048554,210
334d36a8,29.5302,-98.471,0,5,1703048554,210
334d36a8,29.5302,-98.471,0,5,1703048554,210
334d36a8,29.5302,-98.471,0,5,1703048554,210
334d36a8,29.5302,-98.471,0,5,1703048554,210
334d36a8,29.5302,-98.471,0,6,1703048556,205
334d36a8,29.5302,-98.471,0,6,1703048556,205
334d36a8,29.5302,-98.471,0,6,1703048556,205
334d36a8,29.5299,-98.4709,0,7,1703048567,151
334d36a8,29.5299,-98.4709,0,7,1703048567,151
