334ef32e,29.529,-98.4697,0,19,1703091603,132
334ef32e,29.529,-98.4697,0,19,1703091603,132
334ef32e,29.529,-98.4697,0,19,1703091603,132
334ee91f,29.5286,-98.4716,0,0,1703091604,309
334ef32e,29.5288,-98.4694,0,15,1703091607,132
334ee91f,29.5286,-98.4716,0,0,1703091604,309
334ef32e,29.5288,-98.4694,0,15,1703091607,132
334ee91f,29.5286,-98.4716,0,0,1703091604,309
334ef32e,29.5288,-98.4694,0,15,1703091607,132
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5286,-98.4692,0,12,1703091611,132
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5286,-98.4692,0,12,1703091611,132
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5286,-98.4692,0,12,1703091611,132
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5285,-98.4691,0,11,1703091615,143
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5285,-98.4691,0,11,1703091615,143
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5285,-98.4691,0,11,1703091615,143
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5285,-98.4691,0,11,1703091615,143
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5283,-98.469,0,11,1703091619,168
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5283,-98.469,0,11,1703091619,168
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5283,-98.469,0,11,1703091619,168
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5282,-98.469,0,10,1703091621,191
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5282,-98.469,0,10,1703091621,191
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5282,-98.469,0,10,1703091621,191
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5279,-98.4691,0,9,1703091627,185
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5279,-98.4691,0,9,1703091627,185
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5279,-98.4691,0,9,1703091627,185
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5277,-98.469,0,9,1703091631,160
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5277,-98.469,0,9,1703091631,160
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5277,-98.469,0,9,1703091631,160
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5277,-98.469,0,9,1703091632,151
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5277,-98.469,0,9,1703091632,151
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5277,-98.469,0,9,1703091632,151
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5277,-98.469,0,9,1703091632,151
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5277,-98.469,0,9,1703091632,151
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5277,-98.469,0,9,1703091632,151
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5277,-98.469,0,9,1703091632,151
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5274,-98.4687,0,9,1703091642,137
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5274,-98.4687,0,9,1703091642,137
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5274,-98.4687,0,9,1703091642,137
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5273,-98.4686,0,9,1703091645,165
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5273,-98.4686,0,9,1703091645,165
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5273,-98.4686,0,9,1703091645,165
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5271,-98.4687,0,9,1703091651,208
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5271,-98.4687,0,9,1703091651,208
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5271,-98.4687,0,9,1703091651,208
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5269,-98.4688,0,9,1703091655,219
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5269,-98.4688,0,9,1703091655,219
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5269,-98.4688,0,9,1703091655,219
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5269,-98.4688,0,9,1703091655,219
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5268,-98.4689,0,5,1703091658,222
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5268,-98.4689,0,5,1703091658,222
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5268,-98.4689,0,5,1703091658,222
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5268,-98.4689,0,5,1703091658,222
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5268,-98.4689,0,5,1703091658,222
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5268,-98.4689,0,5,1703091658,222
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5267,-98.469,0,4,1703091667,222
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5267,-98.469,0,4,1703091667,222
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5267,-98.469,0,4,1703091667,222
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5266,-98.4691,0,4,1703091670,222
334ee91f,29.5286,-98.4716,0,0,1703091608,309
334ef32e,29.5266,-98.4691,0,4,1703091670,222
334ee91f,29.5286,-98.4716,0,0,1703091608,309
