3333d9a6,29.5315,-98.4711,0,25,1702436403,132
3333d9a6,29.5315,-98.4711,0,25,1702436403,132
3333d9a6,29.5315,-98.4711,0,25,1702436403,132
3333d9a6,29.5312,-98.4708,0,19,1702436407,143
3333d9a6,29.5312,-98.4708,0,19,1702436407,143
3333d9a6,29.5312,-98.4708,0,19,1702436407,143
3333d9a6,29.5309,-98.4707,0,14,1702436411,168
3333d9a6,29.5309,-98.4707,0,14,1702436411,168
3333d9a6,29.5309,-98.4707,0,14,1702436411,168
3333d9a6,29.5309,-98.4707,0,14,1702436411,168
3333d9a6,29.5307,-98.4707,0,13,1702436415,194
3333d9a6,29.5307,-98.4707,0,13,1702436415,194
3333d9a6,29.5307,-98.4707,0,13,1702436415,194
3333d9a6,29.5305,-98.4708,0,12,1702436419,210
3333d9a6,29.5305,-98.4708,0,12,1702436419,210
3333d9a6,29.5305,-98.4708,0,12,1702436419,210
3333d9a6,29.5303,-98.4709,0,9,1702436422,208
3333d9a6,29.5303,-98.4709,0,9,1702436422,208
3333d9a6,29.5303,-98.4709,0,9,1702436422,208
3333d9a6,29.5302,-98.4709,0,10,1702436425,194
3333d9a6,29.5302,-98.4709,0,10,1702436425,194
3333d9a6,29.5302,-98.4709,0,10,1702436425,194
3333d9a6,29.5302,-98.4709,0,10,1702436425,194
3333d9a6,29.53,-98.4709,0,10,1702436431,160
3333d9a6,29.53,-98.4709,0,10,1702436431,160
3333d9a6,29.53,-98.4709,0,10,1702436431,160
3333d9a6,29.5298,-98.4707,0,10,1702436434,140
3333d9a6,29.5298,-98.4707,0,10,1702436434,140
3333d9a6,29.5298,-98.4707,0,10,1702436434,140
3333d9a6,29.5297,-98.4706,0,10,1702436439,135
3333d9a6,29.5297,-98.4706,0,10,1702436439,135
3333d9a6,29.5297,-98.4706,0,10,1702436439,135
3333d9a6,29.5295,-98.4705,0,10,1702436443,143
3333d9a6,29.5295,-98.4705,0,10,1702436443,143
3333d9a6,29.5295,-98.4705,0,10,1702436443,143
3333d9a6,29.5295,-98.4705,0,10,1702436443,143
3333d9a6,29.5294,-98.4704,0,9,1702436445,157
3333d9a6,29.5294,-98.4704,0,9,1702436445,157
3333d9a6,29.5294,-98.4704,0,9,1702436445,157
3333d9a6,29.5292,-98.4704,0,9,1702436450,185
3333d9a6,29.5292,-98.4704,0,9,1702436450,185
3333d9a6,29.5292,-98.4704,0,9,1702436450,185
3333d9a6,29.529,-98.4705,0,9,1702436455,199
3333d9a6,29.529,-98.4705,0,9,1702436455,199
3333d9a6,29.529,-98.4705,0,9,1702436455,199
3333d9a6,29.5289,-98.4706,0,9,1702436459,194
3333d9a6,29.5289,-98.4706,0,9,1702436459,194
3333d9a6,29.5289,-98.4706,0,9,1702436459,194
3333d9a6,29.5287,-98.4706,0,8,1702436463,196
3333d9a6,29.5287,-98.4706,0,8,1702436463,196
3333d9a6,29.5287,-98.4706,0,8,1702436463,196
