33617fcc,29.5252,-98.4697,0,8,1703620801,219
33617fcc,29.5252,-98.4697,0,8,1703620801,219
33617fcc,29.5252,-98.4697,0,8,1703620801,219
33617fcc,29.5251,-98.4697,0,5,1703620806,222
33617fcc,29.5251,-98.4697,0,5,1703620806,222
33617fcc,29.5251,-98.4697,0,5,1703620806,222
33617fcc,29.5251,-98.4697,0,5,1703620806,222
33617fcc,29.525,-98.4698,0,3,1703620810,222
33617fcc,29.525,-98.4698,0,3,1703620810,222
33617fcc,29.525,-98.4698,0,3,1703620810,222
33617fcc,29.525,-98.4699,0,4,1703620814,222
33617fcc,29.525,-98.4699,0,4,1703620814,222
33617fcc,29.525,-98.4699,0,4,1703620814,222
33617fcc,29.5249,-98.4699,0,4,1703620818,219
336227cc,29.5313,-98.4725,0,0,1703620817,154
33617fcc,29.5249,-98.4699,0,4,1703620818,219
336227cc,29.5313,-98.4725,0,0,1703620817,154
33617fcc,29.5249,-98.4699,0,4,1703620818,219
336227cc,29.5313,-98.4725,0,0,1703620817,154
33617fcc,29.5249,-98.47,0,5,1703620822,219
336227cc,29.5311,-98.4724,0,10,1703620821,143
33617fcc,29.5249,-98.47,0,5,1703620822,219
336227cc,29.5311,-98.4724,0,10,1703620821,143
33617fcc,29.5249,-98.47,0,5,1703620822,219
336227cc,29.5311,-98.4724,0,10,1703620821,143
33617fcc,29.5249,-98.47,0,5,1703620822,219
336227cc,29.5311,-98.4724,0,10,1703620821,143
33617fcc,29.5248,-98.47,0,5,1703620825,222
336227cc,29.531,-98.4723,0,11,1703620825,132
33617fcc,29.5248,-98.47,0,5,1703620825,222
336227cc,29.531,-98.4723,0,11,1703620825,132
33617fcc,29.5248,-98.47,0,5,1703620825,222
336227cc,29.531,-98.4723,0,11,1703620825,132
33617fcc,29.5247,-98.4701,0,6,1703620829,227
336227cc,29.5308,-98.472,0,13,1703620829,132
33617fcc,29.5247,-98.4701,0,6,1703620829,227
336227cc,29.5308,-98.472,0,13,1703620829,132
