333f822a,29.5406,-98.4547,0,12,1702692001,225
333f822a,29.5406,-98.4547,0,12,1702692001,225
333f822a,29.5406,-98.4547,0,12,1702692001,225
333f1211,29.5329,-98.4569,0,0,1702692004,316
333f4501,29.5323,-98.4768,0,0,1702692002,216
333f822a,29.5404,-98.4549,0,13,1702692005,219
333f1211,29.5329,-98.4569,0,0,1702692004,316
333f4501,29.5323,-98.4768,0,0,1702692002,216
333f822a,29.5404,-98.4549,0,13,1702692005,219
333f1211,29.5329,-98.4569,0,0,1702692004,316
333f4501,29.5323,-98.4768,0,0,1702692002,216
333f822a,29.5404,-98.4549,0,13,1702692005,219
333f1211,29.5329,-98.4569,0,0,1702692009,316
333f4501,29.5323,-98.4768,0,0,1702692007,216
333f822a,29.5402,-98.4551,0,13,1702692009,219
333f1211,29.5329,-98.4569,0,0,1702692009,316
333f4501,29.5323,-98.4768,0,0,1702692007,216
333f822a,29.5402,-98.4551,0,13,1702692009,219
333f1211,29.5329,-98.4569,0,0,1702692009,316
333f4501,29.5323,-98.4768,0,0,1702692007,216
333f822a,29.5402,-98.4551,0,13,1702692009,219
333f1211,29.5329,-98.4569,0,0,1702692009,316
333f4501,29.5323,-98.4768,0,0,1702692007,216
333f822a,29.5402,-98.4551,0,13,1702692009,219
333f1211,29.5329,-98.4569,0,0,1702692009,316
333f4501,29.5323,-98.4768,0,0,1702692012,216
333f822a,29.54,-98.4552,0,14,1702692013,219
333f1211,29.5329,-98.4569,0,0,1702692009,316
333f4501,29.5323,-98.4768,0,0,1702692012,216
333f822a,29.54,-98.4552,0,14,1702692013,219
333f1211,29.5329,-98.4569,0,0,1702692009,316
333f4501,29.5323,-98.4768,0,0,1702692012,216
333f822a,29.54,-98.4552,0,14,1702692013,219
333f1211,29.5329,-98.4569,0,0,1702692014,316
333f4501,29.5323,-98.4768,0,0,1702692017,216
333f822a,29.5398,-98.4554,0,14,1702692017,219
333f1211,29.5329,-98.4569,0,0,1702692014,316
333f4501,29.5323,-98.4768,0,0,1702692017,216
333f822a,29.5398,-98.4554,0,14,1702692017,219
333f1211,29.5329,-98.4569,0,0,1702692014,316
333f4501,29.5323,-98.4768,0,0,1702692017,216
333f822a,29.5398,-98.4554,0,14,1702692017,219
333f1211,29.5329,-98.4569,0,0,1702692019,316
333f4501,29.5323,-98.4768,0,0,1702692017,216
333f822a,29.5396,-98.4556,0,14,1702692021,222
333f1211,29.5329,-98.4569,0,0,1702692019,316
333f4501,29.5323,-98.4768,0,0,1702692017,216
333f822a,29.5396,-98.4556,0,14,1702692021,222
333f1211,29.5329,-98.4569,0,0,1702692019,316
333f4501,29.5323,-98.4768,0,0,1702692017,216
333f822a,29.5396,-98.4556,0,14,1702692021,222
333f1211,29.5329,-98.457,0,0,1702692024,316
333f4501,29.5323,-98.4768,0,0,1702692022,216
333f822a,29.5395,-98.4558,0,14,1702692024,222
333f1211,29.5329,-98.457,0,0,1702692024,316
333f4501,29.5323,-98.4768,0,0,1702692022,216
333f822a,29.5395,-98.4558,0,14,1702692024,222
333f1211,29.5329,-98.457,0,0,1702692024,316
333f4501,29.5323,-98.4768,0,0,1702692022,216
333f822a,29.5395,-98.4558,0,14,1702692024,222
333f1211,29.5329,-98.457,0,0,1702692024,316
333f4501,29.5323,-98.4768,0,0,1702692022,216
333f822a,29.5395,-98.4558,0,14,1702692024,222
333f1211,29.5329,-98.457,0,0,1702692024,316
333f4501,29.5323,-98.4768,0,0,1702692027,216
333f822a,29.5393,-98.456,0,15,1702692028,222
333f1211,29.5329,-98.457,0,0,1702692024,316
333f4501,29.5323,-98.4768,0,0,1702692027,216
333f822a,29.5393,-98.456,0,15,1702692028,222
333f1211,29.5329,-98.457,0,0,1702692024,316
333f4501,29.5323,-98.4768,0,0,1702692027,216
333f822a,29.5393,-98.456,0,15,1702692028,222
333f1211,29.5329,-98.4569,0,0,1702692029,316
333f4501,29.5323,-98.4768,0,0,1702692032,216
333f822a,29.539,-98.4563,0,15,1702692033,219
333f1211,29.5329,-98.4569,0,0,1702692029,316
