33340df6,29.5286,-98.4717,0,0,1702447201,180
3334224a,29.5292,-98.472,0,0,1702447202,89
33340df6,29.5286,-98.4717,0,0,1702447201,180
3334224a,29.5292,-98.472,0,0,1702447202,89
33340df6,29.5286,-98.4717,0,0,1702447201,180
3334224a,29.5292,-98.472,0,0,1702447202,89
33340df6,29.5286,-98.4717,0,0,1702447206,180
3334224a,29.5292,-98.472,0,0,1702447208,89
33340df6,29.5286,-98.4717,0,0,1702447206,180
3334224a,29.5292,-98.472,0,0,1702447208,89
33340df6,29.5286,-98.4717,0,0,1702447206,180
3334224a,29.5292,-98.472,0,0,1702447208,89
33340df6,29.5286,-98.4717,0,0,1702447211,180
3334224a,29.5292,-98.472,0,0,1702447208,89
33340df6,29.5286,-98.4717,0,0,1702447211,180
3334224a,29.5292,-98.472,0,0,1702447208,89
33340df6,29.5286,-98.4717,0,0,1702447211,180
3334224a,29.5292,-98.472,0,0,1702447208,89
33340df6,29.5286,-98.4717,0,0,1702447211,180
3334224a,29.5292,-98.472,0,0,1702447208,89
33340df6,29.5286,-98.4717,0,0,1702447216,331
3334224a,29.5292,-98.472,0,0,1702447212,89
33340df6,29.5286,-98.4717,0,0,1702447216,331
3334224a,29.5292,-98.472,0,0,1702447212,89
33340df6,29.5286,-98.4717,0,0,1702447216,331
3334224a,29.5292,-98.472,0,0,1702447212,89
33340df6,29.5286,-98.4717,0,0,1702447216,331
3334224a,29.5292,-98.472,0,0,1702447218,89
33340df6,29.5286,-98.4717,0,0,1702447216,331
3334224a,29.5292,-98.472,0,0,1702447218,89
33340df6,29.5286,-98.4717,0,0,1702447216,331
3334224a,29.5292,-98.472,0,0,1702447218,89
33340df6,29.5286,-98.4717,0,0,1702447221,331
3334224a,29.5292,-98.472,0,0,1702447223,72
33343b70,29.5358,-98.4765,0,94,1702447224,132
33340df6,29.5286,-98.4717,0,0,1702447221,331
3334224a,29.5292,-98.472,0,0,1702447223,72
33343b70,29.5358,-98.4765,0,94,1702447224,132
33340df6,29.5286,-98.4717,0,0,1702447221,331
3334224a,29.5292,-98.472,0,0,1702447223,72
33343b70,29.5358,-98.4765,0,94,1702447224,132
33340df6,29.5286,-98.4717,0,0,1702447221,331
3334224a,29.5292,-98.472,0,0,1702447223,72
33343b70,29.5358,-98.4765,0,94,1702447224,132
33340df6,29.5287,-98.4717,0,0,1702447226,335
3334224a,29.5292,-98.472,0,0,1702447227,72
33343b70,29.5352,-98.4758,0,88,1702447226,132
33340df6,29.5287,-98.4717,0,0,1702447226,335
3334224a,29.5292,-98.472,0,0,1702447227,72
33343b70,29.5352,-98.4758,0,88,1702447226,132
33340df6,29.5287,-98.4717,0,0,1702447226,335
3334224a,29.5292,-98.472,0,0,1702447227,72
33343b70,29.5352,-98.4758,0,88,1702447226,132
33340df6,29.5287,-98.4717,0,0,1702447231,335
3334224a,29.5292,-98.472,0,0,1702447227,72
33343b70,29.5338,-98.4741,0,72,1702447231,132
33340df6,29.5287,-98.4717,0,0,1702447231,335
3334224a,29.5292,-98.472,0,0,1702447227,72
33343b70,29.5338,-98.4741,0,72,1702447231,132
33340df6,29.5287,-98.4717,0,0,1702447231,335
3334224a,29.5292,-98.472,0,0,1702447227,72
33343b70,29.5338,-98.4741,0,72,1702447231,132
33340df6,29.5287,-98.4717,0,0,1702447236,335
3334224a,29.5292,-98.472,0,0,1702447233,72
33343b70,29.5334,-98.4735,0,69,1702447233,132
33340df6,29.5287,-98.4717,0,0,1702447236,335
3334224a,29.5292,-98.472,0,0,1702447233,72
33343b70,29.5334,-98.4735,0,69,1702447233,132
33340df6,29.5287,-98.4717,0,0,1702447236,335
3334224a,29.5292,-98.472,0,0,1702447233,72
33343b70,29.5334,-98.4735,0,69,1702447233,132
33340df6,29.5287,-98.4717,0,0,1702447236,335
3334224a,29.5292,-98.472,0,0,1702447237,72
33343b70,29.5328,-98.4727,0,66,1702447237,129
33340df6,29.5287,-98.4717,0,0,1702447236,335
3334224a,29.5292,-98.472,0,0,1702447237,72
33343b70,29.5328,-98.4727,0,66,1702447237,129
33340df6,29.5287,-98.4717,0,0,1702447236,335
3334224a,29.5292,-98.472,0,0,1702447237,72
33343b70,29.5328,-98.4727,0,66,1702447237,129
33340df6,29.5287,-98.4717,0,0,1702447236,335
3334224a,29.5292,-98.472,0,0,1702447237,72
33343b70,29.5328,-98.4727,0,66,1702447237,129
33340df6,29.5286,-98.4717,0,0,1702447240,335
3334224a,29.5292,-98.472,0,0,1702447242,72
33343b70,29.5314,-98.4709,0,60,1702447244,132
33340df6,29.5286,-98.4717,0,0,1702447240,335
3334224a,29.5292,-98.472,0,0,1702447242,72
33343b70,29.5314,-98.4709,0,60,1702447244,132
33340df6,29.5286,-98.4717,0,0,1702447240,335
3334224a,29.5292,-98.472,0,0,1702447242,72
33343b70,29.5314,-98.4709,0,60,1702447244,132
33340df6,29.5286,-98.4717,0,0,1702447245,335
3334224a,29.5292,-98.472,0,0,1702447247,72
33343b70,29.5309,-98.4702,0,58,1702447246,129
33340df6,29.5286,-98.4717,0,0,1702447245,335
3334224a,29.5292,-98.472,0,0,1702447247,72
33343b70,29.5309,-98.4702,0,58,1702447246,129
33340df6,29.5286,-98.4717,0,0,1702447245,335
3334224a,29.5292,-98.472,0,0,1702447247,72
33343b70,29.5309,-98.4702,0,58,1702447246,129
33340df6,29.5286,-98.4717,0,0,1702447251,335
3334224a,29.5292,-98.472,0,0,1702447247,72
33343b70,29.5301,-98.4693,0,52,1702447251,132
33340df6,29.5286,-98.4717,0,0,1702447251,335
3334224a,29.5292,-98.472,0,0,1702447247,72
33343b70,29.5301,-98.4693,0,52,1702447251,132
33340df6,29.5286,-98.4717,0,0,1702447251,335
3334224a,29.5292,-98.472,0,0,1702447247,72
33343b70,29.5301,-98.4693,0,52,1702447251,132
33340df6,29.5286,-98.4717,0,0,1702447251,335
3334224a,29.5292,-98.472,0,0,1702447253,72
33343b70,29.5299,-98.469,0,50,1702447252,132
33340df6,29.5286,-98.4717,0,0,1702447251,335
3334224a,29.5292,-98.472,0,0,1702447253,72
33343b70,29.5299,-98.469,0,50,1702447252,132
33340df6,29.5286,-98.4717,0,0,1702447256,335
3334224a,29.5292,-98.472,0,0,1702447257,89
33343b70,29.5299,-98.469,0,50,1702447252,132
33340df6,29.5286,-98.4717,0,0,1702447256,335
3334224a,29.5292,-98.472,0,0,1702447257,89
33343b70,29.5299,-98.469,0,50,1702447252,132
33340df6,29.5286,-98.4717,0,0,1702447256,335
3334224a,29.5292,-98.472,0,0,1702447257,89
33343b70,29.5299,-98.469,0,50,1702447252,132
33340df6,29.5286,-98.4717,0,0,1702447261,335
3334224a,29.5292,-98.472,0,0,1702447262,89
33343b70,29.5287,-98.4674,0,0,1702447264,132
33340df6,29.5286,-98.4717,0,0,1702447261,335
3334224a,29.5292,-98.472,0,0,1702447262,89
33343b70,29.5287,-98.4674,0,0,1702447264,132
33340df6,29.5286,-98.4717,0,0,1702447261,335
3334224a,29.5292,-98.472,0,0,1702447262,89
33343b70,29.5287,-98.4674,0,0,1702447264,132
