3339e872,29.5276,-98.4715,0,5,1702576802,227
3339e872,29.5276,-98.4715,0,5,1702576802,227
3339e872,29.5276,-98.4715,0,5,1702576802,227
3339e872,29.5276,-98.4715,0,5,1702576802,227
3339e872,29.5277,-98.4716,0,6,1702576807,267
3339e872,29.5277,-98.4716,0,6,1702576807,267
3339e872,29.5277,-98.4716,0,6,1702576807,267
3339e872,29.5277,-98.4716,0,5,1702576808,278
3339e872,29.5277,-98.4716,0,5,1702576808,278
3339e872,29.5277,-98.4716,0,5,1702576808,278
3339e872,29.5279,-98.4717,0,4,1702576815,320
3339e872,29.5279,-98.4717,0,4,1702576815,320
3339e872,29.5279,-98.4717,0,4,1702576815,320
3339e872,29.528,-98.4717,0,4,1702576819,329
3339e872,29.528,-98.4717,0,4,1702576819,329
3339e872,29.528,-98.4717,0,4,1702576819,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
3339e872,29.528,-98.4717,0,4,1702576820,329
