333c77f1,29.5335,-98.4736,0,58,1702635504,129
333c77f1,29.5335,-98.4736,0,58,1702635504,129
333c77f1,29.5335,-98.4736,0,58,1702635504,129
333c77f1,29.5328,-98.4728,0,51,1702635507,129
333c77f1,29.5328,-98.4728,0,51,1702635507,129
333c77f1,29.5328,-98.4728,0,51,1702635507,129
333c77f1,29.5328,-98.4728,0,51,1702635507,129
333c77f1,29.5321,-98.4718,0,50,1702635512,129
333c77f1,29.5321,-98.4718,0,50,1702635512,129
333c77f1,29.5321,-98.4718,0,50,1702635512,129
333c77f1,29.5315,-98.4711,0,49,1702635516,132
333c77f1,29.5315,-98.4711,0,49,1702635516,132
333c77f1,29.5315,-98.4711,0,49,1702635516,132
333c77f1,29.5309,-98.4703,0,49,1702635520,132
333c77f1,29.5309,-98.4703,0,49,1702635520,132
333c77f1,29.5309,-98.4703,0,49,1702635520,132
333c77f1,29.5304,-98.4697,0,47,1702635523,132
333c77f1,29.5304,-98.4697,0,47,1702635523,132
333c77f1,29.5304,-98.4697,0,47,1702635523,132
333c77f1,29.5304,-98.4697,0,47,1702635523,132
333c77f1,29.5299,-98.469,0,43,1702635527,132
333c77f1,29.5299,-98.469,0,43,1702635527,132
333c77f1,29.5299,-98.469,0,43,1702635527,132
333c77f1,29.5293,-98.4682,0,35,1702635532,132
333c77f1,29.5293,-98.4682,0,35,1702635532,132
333c77f1,29.5293,-98.4682,0,35,1702635532,132
333c77f1,29.5289,-98.4677,0,31,1702635536,132
333c77f1,29.5289,-98.4677,0,31,1702635536,132
333c77f1,29.5289,-98.4677,0,31,1702635536,132
333c77f1,29.5289,-98.4677,0,31,1702635536,132
333c77f1,29.5286,-98.4673,0,29,1702635539,132
333c77f1,29.5286,-98.4673,0,29,1702635539,132
333c77f1,29.5286,-98.4673,0,29,1702635539,132
333c77f1,29.5282,-98.4668,0,27,1702635543,132
333c77f1,29.5282,-98.4668,0,27,1702635543,132
333c77f1,29.5282,-98.4668,0,27,1702635543,132
333c77f1,29.5279,-98.4664,0,23,1702635547,132
333c77f1,29.5279,-98.4664,0,23,1702635547,132
333c77f1,29.5279,-98.4664,0,23,1702635547,132
333c77f1,29.5277,-98.4661,0,18,1702635551,126
333c77f1,29.5277,-98.4661,0,18,1702635551,126
333c77f1,29.5277,-98.4661,0,18,1702635551,126
333c77f1,29.5276,-98.4657,0,16,1702635556,106
333c77f1,29.5276,-98.4657,0,16,1702635556,106
333c77f1,29.5276,-98.4657,0,16,1702635556,106
333c77f1,29.5277,-98.4655,0,16,1702635560,75
333c77f1,29.5277,-98.4655,0,16,1702635560,75
333c77f1,29.5277,-98.4655,0,16,1702635560,75
333c77f1,29.5277,-98.4655,0,16,1702635560,75
333c77f1,29.5279,-98.4652,0,16,1702635564,42
333c77f1,29.5279,-98.4652,0,16,1702635564,42
333c77f1,29.5279,-98.4652,0,16,1702635564,42
333c77f1,29.5281,-98.4651,0,16,1702635567,36
333c77f1,29.5281,-98.4651,0,16,1702635567,36
333c77f1,29.5281,-98.4651,0,16,1702635567,36
333c77f1,29.5285,-98.4648,0,17,1702635572,39
333c77f1,29.5285,-98.4648,0,17,1702635572,39
333c77f1,29.5285,-98.4648,0,17,1702635572,39
333c77f1,29.5287,-98.4646,0,17,1702635575,39
333c77f1,29.5287,-98.4646,0,17,1702635575,39
333c77f1,29.5287,-98.4646,0,17,1702635575,39
333c77f1,29.529,-98.4643,0,18,1702635580,39
333c77f1,29.529,-98.4643,0,18,1702635580,39
333c77f1,29.529,-98.4643,0,18,1702635580,39
333c77f1,29.5292,-98.464,0,19,1702635584,39
333c77f1,29.5292,-98.464,0,19,1702635584,39
333c77f1,29.5292,-98.464,0,19,1702635584,39
333c77f1,29.5294,-98.4638,0,19,1702635587,39
333c77f1,29.5294,-98.4638,0,19,1702635587,39
333c77f1,29.5294,-98.4638,0,19,1702635587,39
333c77f1,29.5294,-98.4638,0,19,1702635587,39
333c77f1,29.5297,-98.4635,0,20,1702635591,39
333c77f1,29.5297,-98.4635,0,20,1702635591,39
333c77f1,29.5297,-98.4635,0,20,1702635591,39
333c77f1,29.53,-98.4632,0,21,1702635595,39
333c77f1,29.53,-98.4632,0,21,1702635595,39
333c77f1,29.53,-98.4632,0,21,1702635595,39
333c77f1,29.5304,-98.4628,0,21,1702635600,39
333c77f1,29.5304,-98.4628,0,21,1702635600,39
333c77f1,29.5304,-98.4628,0,21,1702635600,39
333c77f1,29.5307,-98.4626,0,22,1702635604,39
333c77f1,29.5307,-98.4626,0,22,1702635604,39
333c77f1,29.5307,-98.4626,0,22,1702635604,39
333c77f1,29.5307,-98.4626,0,22,1702635604,39
333c77f1,29.531,-98.4623,0,23,1702635607,39
333c77f1,29.531,-98.4623,0,23,1702635607,39
333c77f1,29.531,-98.4623,0,23,1702635607,39
333c77f1,29.5314,-98.4619,0,24,1702635612,39
333c77f1,29.5314,-98.4619,0,24,1702635612,39
333c77f1,29.5314,-98.4619,0,24,1702635612,39
333c77f1,29.5317,-98.4615,0,24,1702635616,39
333c77f1,29.5317,-98.4615,0,24,1702635616,39
333c77f1,29.5317,-98.4615,0,24,1702635616,39
333c77f1,29.5317,-98.4615,0,24,1702635616,39
333c77f1,29.532,-98.4613,0,25,1702635619,39
333c77f1,29.532,-98.4613,0,25,1702635619,39
333c77f1,29.532,-98.4613,0,25,1702635619,39
333c77f1,29.5324,-98.4609,0,25,1702635623,39
333c77f1,29.5324,-98.4609,0,25,1702635623,39
333c77f1,29.5324,-98.4609,0,25,1702635623,39
333c77f1,29.5328,-98.4605,0,25,1702635628,39
333c77f1,29.5328,-98.4605,0,25,1702635628,39
333c77f1,29.5328,-98.4605,0,25,1702635628,39
333c77f1,29.5332,-98.4601,0,21,1702635632,39
333c77f1,29.5332,-98.4601,0,21,1702635632,39
333c77f1,29.5332,-98.4601,0,21,1702635632,39
333c77f1,29.5334,-98.4599,0,18,1702635635,39
