335b8118,29.5321,-98.4718,0,68,1703391299,132
335b8118,29.5321,-98.4718,0,68,1703391299,132
335b8118,29.5321,-98.4718,0,68,1703391299,132
335b8118,29.5321,-98.4718,0,68,1703391299,132
335b8118,29.5321,-98.4718,0,68,1703391299,132
335b8118,29.5321,-98.4718,0,68,1703391299,132
335b8118,29.5308,-98.4701,0,41,1703391307,132
335b8118,29.5308,-98.4701,0,41,1703391307,132
335b8118,29.5308,-98.4701,0,41,1703391307,132
335b8118,29.5308,-98.4701,0,41,1703391307,132
335b8118,29.5308,-98.4701,0,41,1703391307,132
335b8118,29.5308,-98.4701,0,41,1703391307,132
335b8118,29.5299,-98.469,0,0,1703391314,132
335b8118,29.5299,-98.469,0,0,1703391314,132
335b8118,29.5299,-98.469,0,0,1703391314,132
335b8118,29.5294,-98.4684,0,30,1703391319,132
335b8118,29.5294,-98.4684,0,30,1703391319,132
335b8118,29.5294,-98.4684,0,30,1703391319,132
335b8118,29.5291,-98.468,0,26,1703391323,129
335b8118,29.5291,-98.468,0,26,1703391323,129
335b8118,29.5291,-98.468,0,26,1703391323,129
335b8118,29.5291,-98.468,0,26,1703391323,129
335b8118,29.5288,-98.4676,0,25,1703391327,132
335b8118,29.5288,-98.4676,0,25,1703391327,132
335b8118,29.5288,-98.4676,0,25,1703391327,132
335b8118,29.5285,-98.4672,0,18,1703391331,132
335b8118,29.5285,-98.4672,0,18,1703391331,132
335b8118,29.5285,-98.4672,0,18,1703391331,132
335b8118,29.5283,-98.467,0,13,1703391335,149
335b8118,29.5283,-98.467,0,13,1703391335,149
335b8118,29.5283,-98.467,0,13,1703391335,149
335b8118,29.5281,-98.467,0,11,1703391339,194
335b8118,29.5281,-98.467,0,11,1703391339,194
335b8118,29.5281,-98.467,0,11,1703391339,194
335b8118,29.5279,-98.4672,0,12,1703391344,219
335b8118,29.5279,-98.4672,0,12,1703391344,219
335b8118,29.5279,-98.4672,0,12,1703391344,219
335b8118,29.5279,-98.4672,0,12,1703391344,219
335b8118,29.5277,-98.4673,0,12,1703391347,222
335b8118,29.5277,-98.4673,0,12,1703391347,222
335b8118,29.5277,-98.4673,0,12,1703391347,222
335b8118,29.5276,-98.4675,0,11,1703391352,222
335b8118,29.5276,-98.4675,0,11,1703391352,222
335b8118,29.5276,-98.4675,0,11,1703391352,222
335b8118,29.5275,-98.4676,0,10,1703391354,222
335b8118,29.5275,-98.4676,0,10,1703391354,222
335b8118,29.5275,-98.4676,0,10,1703391354,222
335b8118,29.5274,-98.4677,0,10,1703391357,222
335b8118,29.5274,-98.4677,0,10,1703391357,222
335b8118,29.5274,-98.4677,0,10,1703391357,222
335b8118,29.5272,-98.4678,0,11,1703391362,219
335b8118,29.5272,-98.4678,0,11,1703391362,219
335b8118,29.5272,-98.4678,0,11,1703391362,219
335b8118,29.5272,-98.4678,0,11,1703391362,219
335b8118,29.5272,-98.4678,0,11,1703391362,219
335b8118,29.5272,-98.4678,0,11,1703391362,219
335b8118,29.527,-98.4683,0,9,1703391372,272
335b8118,29.527,-98.4683,0,9,1703391372,272
335b8118,29.527,-98.4683,0,9,1703391372,272
335b8118,29.5271,-98.4685,0,10,1703391376,275
335b8118,29.5271,-98.4685,0,10,1703391376,275
335b8118,29.5271,-98.4685,0,10,1703391376,275
335b8118,29.527,-98.4687,0,8,1703391380,253
335b8118,29.527,-98.4687,0,8,1703391380,253
335b8118,29.527,-98.4687,0,8,1703391380,253
335b8118,29.527,-98.4688,0,7,1703391383,233
335b8118,29.527,-98.4688,0,7,1703391383,233
335b8118,29.527,-98.4688,0,7,1703391383,233
335b8118,29.527,-98.4688,0,7,1703391383,233
335b8118,29.5268,-98.4689,0,7,1703391388,222
335b8118,29.5268,-98.4689,0,7,1703391388,222
335b8118,29.5268,-98.4689,0,7,1703391388,222
335b8118,29.5267,-98.469,0,7,1703391392,222
335b8118,29.5267,-98.469,0,7,1703391392,222
335b8118,29.5267,-98.469,0,7,1703391392,222
335b8118,29.5266,-98.4691,0,6,1703391396,222
335b8118,29.5266,-98.4691,0,6,1703391396,222
335b8118,29.5266,-98.4691,0,6,1703391396,222
335b8118,29.5266,-98.4692,0,6,1703391399,222
335b8118,29.5266,-98.4692,0,6,1703391399,222
335b8118,29.5266,-98.4692,0,6,1703391399,222
335b8118,29.5265,-98.4693,0,6,1703391404,222
335b8118,29.5265,-98.4693,0,6,1703391404,222
335b8118,29.5265,-98.4693,0,6,1703391404,222
335b8118,29.5264,-98.4694,0,5,1703391408,241
335b8118,29.5264,-98.4694,0,5,1703391408,241
335b8118,29.5264,-98.4694,0,5,1703391408,241
335b8118,29.5265,-98.4695,0,4,1703391412,272
335b8118,29.5265,-98.4695,0,4,1703391412,272
335b8118,29.5265,-98.4695,0,4,1703391412,272
335b8118,29.5265,-98.4695,0,4,1703391416,292
335b8118,29.5265,-98.4695,0,4,1703391416,292
335b8118,29.5265,-98.4695,0,4,1703391416,292
335b8118,29.5265,-98.4695,0,4,1703391416,292
335b8118,29.5265,-98.4696,0,3,1703391419,303
335b8118,29.5265,-98.4696,0,3,1703391419,303
335b8118,29.5265,-98.4696,0,3,1703391419,303
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b8118,29.5265,-98.4696,0,3,1703391420,306
335b71eb,29.5327,-98.4726,0,70,1703392611,132
335b71eb,29.5327,-98.4726,0,70,1703392611,132
335b71eb,29.5327,-98.4726,0,70,1703392611,132
335b71eb,29.5318,-98.4715,0,70,1703392615,132
335b71eb,29.5318,-98.4715,0,70,1703392615,132
335b71eb,29.5318,-98.4715,0,70,1703392615,132
335b71eb,29.5312,-98.4707,0,49,1703392619,132
335b71eb,29.5312,-98.4707,0,49,1703392619,132
335b71eb,29.5312,-98.4707,0,49,1703392619,132
335b71eb,29.5306,-98.4699,0,40,1703392624,132
335b71eb,29.5306,-98.4699,0,40,1703392624,132
335b71eb,29.5306,-98.4699,0,40,1703392624,132
335b71eb,29.5301,-98.4694,0,35,1703392628,132
335b71eb,29.5301,-98.4694,0,35,1703392628,132
335b71eb,29.5301,-98.4694,0,35,1703392628,132
335b71eb,29.5298,-98.4689,0,31,1703392631,132
335b71eb,29.5298,-98.4689,0,31,1703392631,132
335b71eb,29.5298,-98.4689,0,31,1703392631,132
335b71eb,29.5295,-98.4685,0,27,1703392634,132
335b71eb,29.5295,-98.4685,0,27,1703392634,132
335b71eb,29.5295,-98.4685,0,27,1703392634,132
335b71eb,29.5295,-98.4685,0,27,1703392634,132
335b71eb,29.5295,-98.4685,0,27,1703392634,132
335b71eb,29.5295,-98.4685,0,27,1703392634,132
335b71eb,29.5289,-98.4678,0,16,1703392643,132
335b71eb,29.5289,-98.4678,0,16,1703392643,132
335b71eb,29.5289,-98.4678,0,16,1703392643,132
335b71eb,29.5287,-98.4676,0,10,1703392647,146
335b71eb,29.5287,-98.4676,0,10,1703392647,146
335b71eb,29.5287,-98.4676,0,10,1703392647,146
335b71eb,29.5285,-98.4677,0,8,1703392652,180
335b71eb,29.5285,-98.4677,0,8,1703392652,180
335b71eb,29.5285,-98.4677,0,8,1703392652,180
335b71eb,29.5285,-98.4677,0,8,1703392652,180
335b71eb,29.5285,-98.4677,0,8,1703392652,180
335b71eb,29.5285,-98.4677,0,8,1703392652,180
335b71eb,29.5285,-98.4677,0,8,1703392652,180
335b71eb,29.5283,-98.4679,0,9,1703392659,216
335b71eb,29.5283,-98.4679,0,9,1703392659,216
335b71eb,29.5283,-98.4679,0,9,1703392659,216
335b71eb,29.5283,-98.4679,0,9,1703392660,219
335b71eb,29.5283,-98.4679,0,9,1703392660,219
335b71eb,29.5283,-98.4679,0,9,1703392660,219
335b71eb,29.5283,-98.4679,0,9,1703392660,219
335b71eb,29.5283,-98.4679,0,9,1703392660,219
335b71eb,29.5283,-98.4679,0,9,1703392660,219
335b71eb,29.5283,-98.4679,0,9,1703392660,219
335b71eb,29.5283,-98.4679,0,9,1703392660,219
335b71eb,29.5283,-98.4679,0,9,1703392660,219
335b71eb,29.5283,-98.4679,0,9,1703392660,219
335b71eb,29.5281,-98.4685,0,0,1703392675,270
335b71eb,29.5281,-98.4685,0,0,1703392675,270
335b71eb,29.5281,-98.4685,0,0,1703392675,270
335b71eb,29.5282,-98.4686,0,6,1703392679,286
335b71eb,29.5282,-98.4686,0,6,1703392679,286
335b71eb,29.5282,-98.4686,0,6,1703392679,286
335b71eb,29.5283,-98.4688,0,5,1703392684,298
335b71eb,29.5283,-98.4688,0,5,1703392684,298
335b71eb,29.5283,-98.4688,0,5,1703392684,298
335b71eb,29.5283,-98.4688,0,5,1703392684,298
335b71eb,29.5283,-98.4688,0,5,1703392686,300
335b71eb,29.5283,-98.4688,0,5,1703392686,300
335b71eb,29.5283,-98.4688,0,5,1703392686,300
335b71eb,29.5283,-98.4688,0,5,1703392686,300
335b71eb,29.5283,-98.4688,0,5,1703392686,300
335b71eb,29.5283,-98.4688,0,5,1703392686,300
335b71eb,29.5283,-98.4688,0,5,1703392686,300
335b71eb,29.5283,-98.4688,0,5,1703392686,300
335b71eb,29.5283,-98.4688,0,5,1703392686,300
335b71eb,29.5285,-98.4691,0,4,1703392700,309
335b71eb,29.5285,-98.4691,0,4,1703392700,309
335b71eb,29.5285,-98.4691,0,4,1703392700,309
335b71eb,29.5285,-98.4691,0,4,1703392700,309
335b71eb,29.5285,-98.4691,0,4,1703392704,309
335b71eb,29.5285,-98.4691,0,4,1703392704,309
335b71eb,29.5285,-98.4691,0,4,1703392704,309
335b71eb,29.5286,-98.4692,0,5,1703392707,309
335b71eb,29.5286,-98.4692,0,5,1703392707,309
335b71eb,29.5286,-98.4692,0,5,1703392707,309
335b71eb,29.5286,-98.4693,0,5,1703392712,312
335b71eb,29.5286,-98.4693,0,5,1703392712,312
335b71eb,29.5286,-98.4693,0,5,1703392712,312
335b71eb,29.5287,-98.4694,0,6,1703392716,312
335b71eb,29.5287,-98.4694,0,6,1703392716,312
335b71eb,29.5287,-98.4694,0,6,1703392716,312
335b71eb,29.5287,-98.4694,0,6,1703392716,312
335b71eb,29.5288,-98.4695,0,6,1703392719,312
335b71eb,29.5288,-98.4695,0,6,1703392719,312
335b71eb,29.5288,-98.4695,0,6,1703392719,312
335b71eb,29.5288,-98.4695,0,5,1703392723,309
335b71eb,29.5288,-98.4695,0,5,1703392723,309
335b71eb,29.5288,-98.4695,0,5,1703392723,309
335b71eb,29.5289,-98.4697,0,6,1703392728,295
335b71eb,29.5289,-98.4697,0,6,1703392728,295
335b71eb,29.5289,-98.4697,0,6,1703392728,295
335b71eb,29.5289,-98.4697,0,6,1703392728,295
335b71eb,29.5288,-98.4698,0,6,1703392732,275
335b71eb,29.5288,-98.4698,0,6,1703392732,275
335b71eb,29.5288,-98.4698,0,6,1703392732,275
335b71eb,29.5287,-98.4699,0,6,1703392736,250
335b71eb,29.5287,-98.4699,0,6,1703392736,250
335b71eb,29.5287,-98.4699,0,6,1703392736,250
335b71eb,29.5287,-98.47,0,6,1703392739,239
335b71eb,29.5287,-98.47,0,6,1703392739,239
335b71eb,29.5287,-98.47,0,6,1703392739,239
335b71eb,29.5286,-98.4701,0,6,1703392744,239
335b71eb,29.5286,-98.4701,0,6,1703392744,239
335b71eb,29.5286,-98.4701,0,6,1703392744,239
335b71eb,29.5286,-98.4701,0,6,1703392744,239
335b71eb,29.5286,-98.4702,0,7,1703392748,250
335b71eb,29.5286,-98.4702,0,7,1703392748,250
335b71eb,29.5286,-98.4702,0,7,1703392748,250
335b71eb,29.5286,-98.4704,0,6,1703392752,258
335b71eb,29.5286,-98.4704,0,6,1703392752,258
335b71eb,29.5286,-98.4704,0,6,1703392752,258
335b71eb,29.5286,-98.4705,0,6,1703392755,267
335b71eb,29.5286,-98.4705,0,6,1703392755,267
335b71eb,29.5286,-98.4705,0,6,1703392755,267
335b71eb,29.5286,-98.4705,0,6,1703392755,267
335b71eb,29.5286,-98.4706,0,5,1703392759,272
335b71eb,29.5286,-98.4706,0,5,1703392759,272
335b71eb,29.5286,-98.4706,0,5,1703392759,272
335b71eb,29.5286,-98.4707,0,5,1703392764,278
335b71eb,29.5286,-98.4707,0,5,1703392764,278
335b71eb,29.5286,-98.4707,0,5,1703392764,278
335b71eb,29.5287,-98.4708,0,5,1703392767,281
335b71eb,29.5287,-98.4708,0,5,1703392767,281
335b71eb,29.5287,-98.4708,0,5,1703392767,281
335b71eb,29.5287,-98.4709,0,6,1703392772,284
335b71eb,29.5287,-98.4709,0,6,1703392772,284
335b71eb,29.5287,-98.4709,0,6,1703392772,284
