33381da3,29.5287,-98.4694,0,14,1702530000,132
33381da3,29.5287,-98.4694,0,14,1702530000,132
33381da3,29.5287,-98.4694,0,14,1702530000,132
33381da3,29.5286,-98.4692,0,14,1702530004,132
33381da3,29.5286,-98.4692,0,14,1702530004,132
33381da3,29.5286,-98.4692,0,14,1702530004,132
33381da3,29.5286,-98.4692,0,14,1702530004,132
33381da3,29.5284,-98.469,0,14,1702530006,132
33381da3,29.5284,-98.469,0,14,1702530006,132
33381da3,29.5284,-98.469,0,14,1702530006,132
33381da3,29.5284,-98.469,0,14,1702530006,132
33381da3,29.5284,-98.469,0,14,1702530006,132
33381da3,29.5284,-98.469,0,14,1702530006,132
33381da3,29.5284,-98.469,0,14,1702530006,132
33381da3,29.5284,-98.469,0,14,1702530006,132
33381da3,29.5284,-98.469,0,14,1702530006,132
33381da3,29.5279,-98.4684,0,10,1702530020,129
33381da3,29.5279,-98.4684,0,10,1702530020,129
33381da3,29.5279,-98.4684,0,10,1702530020,129
33381da3,29.5279,-98.4684,0,10,1702530020,129
33381da3,29.5279,-98.4683,0,10,1702530021,129
33381da3,29.5279,-98.4683,0,10,1702530021,129
33381da3,29.5279,-98.4683,0,10,1702530021,129
33381da3,29.5279,-98.4683,0,10,1702530021,129
33381da3,29.5279,-98.4683,0,10,1702530021,129
33381da3,29.5279,-98.4683,0,10,1702530021,129
33381da3,29.5279,-98.4683,0,10,1702530021,129
33381da3,29.5279,-98.4683,0,10,1702530021,129
33381da3,29.5279,-98.4683,0,10,1702530021,129
33381da3,29.5279,-98.4683,0,10,1702530021,129
33381da3,29.5279,-98.4683,0,10,1702530021,129
33381da3,29.5279,-98.4683,0,10,1702530021,129
33381da3,29.5279,-98.4683,0,10,1702530021,129
33381da3,29.5279,-98.4683,0,10,1702530021,129
33381da3,29.5279,-98.4683,0,10,1702530021,129
33381da3,29.5279,-98.4683,0,10,1702530021,129
33381da3,29.5279,-98.4683,0,10,1702530021,129
33381da3,29.5279,-98.4683,0,10,1702530021,129
33381da3,29.5279,-98.4683,0,10,1702530021,129
33381da3,29.5279,-98.4683,0,10,1702530021,129
33381da3,29.5279,-98.4683,0,10,1702530021,129
33381da3,29.5279,-98.4683,0,10,1702530021,129
33381da3,29.5279,-98.4683,0,10,1702530021,129
33381da3,29.5279,-98.4683,0,10,1702530021,129
33381da3,29.5279,-98.4683,0,10,1702530021,129
33381da3,29.5279,-98.4683,0,10,1702530021,129
33381da3,29.5279,-98.4683,0,10,1702530021,129
33381da3,29.5279,-98.4683,0,10,1702530021,129
33381da3,29.5279,-98.4683,0,10,1702530021,129
33381da3,29.5271,-98.4685,0,10,1702530060,267
33381da3,29.5271,-98.4685,0,10,1702530060,267
33381da3,29.5271,-98.4685,0,10,1702530060,267
33381da3,29.527,-98.4687,0,11,1702530064,247
33381da3,29.527,-98.4687,0,11,1702530064,247
33381da3,29.527,-98.4687,0,11,1702530064,247
33381da3,29.527,-98.4687,0,11,1702530064,247
33381da3,29.5269,-98.4688,0,10,1702530067,236
33381da3,29.5269,-98.4688,0,10,1702530067,236
33381da3,29.5269,-98.4688,0,10,1702530067,236
33381da3,29.5268,-98.469,0,7,1702530071,230
33381da3,29.5268,-98.469,0,7,1702530071,230
33381da3,29.5268,-98.469,0,7,1702530071,230
33381da3,29.5268,-98.4691,0,4,1702530075,253
33381da3,29.5268,-98.4691,0,4,1702530075,253
33381da3,29.5268,-98.4691,0,4,1702530075,253
33381da3,29.5268,-98.4691,0,4,1702530075,253
33381da3,29.5269,-98.4691,0,3,1702530080,284
33381da3,29.5269,-98.4691,0,3,1702530080,284
33381da3,29.5269,-98.4691,0,3,1702530080,284
33381da3,29.5269,-98.4692,0,2,1702530084,295
33381da3,29.5269,-98.4692,0,2,1702530084,295
33381da3,29.5269,-98.4692,0,2,1702530084,295
33381da3,29.5269,-98.4692,0,1,1702530088,298
33381da3,29.5269,-98.4692,0,1,1702530088,298
33381da3,29.5269,-98.4692,0,1,1702530088,298
33381da3,29.5269,-98.4692,0,1,1702530088,298
33381da3,29.5269,-98.4692,0,1,1702530091,298
33381da3,29.5269,-98.4692,0,1,1702530091,298
33381da3,29.5269,-98.4692,0,1,1702530091,298
33381da3,29.5269,-98.4692,0,1,1702530096,298
33381da3,29.5269,-98.4692,0,1,1702530096,298
33381da3,29.5269,-98.4692,0,1,1702530096,298
33381da3,29.5269,-98.4692,0,1,1702530100,298
33381da3,29.5269,-98.4692,0,1,1702530100,298
33381da3,29.5269,-98.4692,0,1,1702530100,298
33381da3,29.5269,-98.4692,0,2,1702530104,300
33381da3,29.5269,-98.4692,0,2,1702530104,300
33381da3,29.5269,-98.4692,0,2,1702530104,300
33381da3,29.5269,-98.4692,0,2,1702530104,300
33381da3,29.5269,-98.4693,0,2,1702530108,300
33381da3,29.5269,-98.4693,0,2,1702530108,300
33381da3,29.5269,-98.4693,0,2,1702530108,300
33381da3,29.527,-98.4693,0,3,1702530111,303
