3349cea2,29.5281,-98.4669,0,15,1702962001,219
3349cea2,29.5281,-98.4669,0,15,1702962001,219
3349cea2,29.5281,-98.4669,0,15,1702962001,219
3349cea2,29.5281,-98.4669,0,15,1702962001,219
33498711,29.5285,-98.4716,0,0,1702962003,312
33499197,29.5326,-98.4784,0,0,1702962002,89
3349c526,29.5326,-98.4565,0,0,1702962003,219
3349cea2,29.5279,-98.4672,0,15,1702962006,219
33498711,29.5285,-98.4716,0,0,1702962003,312
33499197,29.5326,-98.4784,0,0,1702962002,89
3349c526,29.5326,-98.4565,0,0,1702962003,219
3349cea2,29.5279,-98.4672,0,15,1702962006,219
33498711,29.5285,-98.4716,0,0,1702962003,312
33499197,29.5326,-98.4784,0,0,1702962002,89
3349c526,29.5326,-98.4565,0,0,1702962003,219
3349cea2,29.5279,-98.4672,0,15,1702962006,219
33498711,29.5285,-98.4716,0,0,1702962008,312
33499197,29.5326,-98.4784,0,0,1702962002,89
3349c526,29.5326,-98.4565,0,0,1702962008,219
3349cea2,29.5277,-98.4674,0,15,1702962010,222
33498711,29.5285,-98.4716,0,0,1702962008,312
33499197,29.5326,-98.4784,0,0,1702962002,89
3349c526,29.5326,-98.4565,0,0,1702962008,219
3349cea2,29.5277,-98.4674,0,15,1702962010,222
33498711,29.5285,-98.4716,0,0,1702962008,312
33499197,29.5326,-98.4784,0,0,1702962002,89
3349c526,29.5326,-98.4565,0,0,1702962008,219
3349cea2,29.5277,-98.4674,0,15,1702962010,222
33498711,29.5285,-98.4716,0,0,1702962013,312
33499197,29.5326,-98.4785,0,0,1702962013,89
3349c526,29.5326,-98.4565,0,0,1702962014,219
3349cea2,29.5275,-98.4676,0,12,1702962014,222
33498711,29.5285,-98.4716,0,0,1702962013,312
33499197,29.5326,-98.4785,0,0,1702962013,89
3349c526,29.5326,-98.4565,0,0,1702962014,219
3349cea2,29.5275,-98.4676,0,12,1702962014,222
33498711,29.5285,-98.4716,0,0,1702962013,312
33499197,29.5326,-98.4785,0,0,1702962013,89
3349c526,29.5326,-98.4565,0,0,1702962014,219
3349cea2,29.5275,-98.4676,0,12,1702962014,222
33498711,29.5285,-98.4716,0,0,1702962017,312
33499197,29.5326,-98.4785,0,0,1702962018,89
3349c526,29.5326,-98.4565,0,0,1702962014,219
3349cea2,29.5274,-98.4677,0,11,1702962016,222
33498711,29.5285,-98.4716,0,0,1702962017,312
33499197,29.5326,-98.4785,0,0,1702962018,89
3349c526,29.5326,-98.4565,0,0,1702962014,219
3349cea2,29.5274,-98.4677,0,11,1702962016,222
33498711,29.5285,-98.4716,0,0,1702962017,312
33499197,29.5326,-98.4785,0,0,1702962018,89
3349c526,29.5326,-98.4565,0,0,1702962014,219
3349cea2,29.5274,-98.4677,0,11,1702962016,222
33498711,29.5285,-98.4716,0,0,1702962017,312
33499197,29.5326,-98.4785,0,0,1702962018,89
3349c526,29.5326,-98.4565,0,0,1702962019,219
3349cea2,29.5274,-98.4677,0,11,1702962016,222
