3328546a,29.5335,-98.4736,0,78,1702148429,132
3328546a,29.5335,-98.4736,0,78,1702148429,132
3328546a,29.5335,-98.4736,0,78,1702148429,132
3328546a,29.5325,-98.4723,0,62,1702148434,132
3328546a,29.5325,-98.4723,0,62,1702148434,132
3328546a,29.5325,-98.4723,0,62,1702148434,132
3328546a,29.5319,-98.4715,0,46,1702148438,132
3328546a,29.5319,-98.4715,0,46,1702148438,132
3328546a,29.5319,-98.4715,0,46,1702148438,132
3328546a,29.5318,-98.4714,0,46,1702148438,132
3328546a,29.5318,-98.4714,0,46,1702148438,132
3328546a,29.5318,-98.4714,0,46,1702148438,132
3328546a,29.5318,-98.4714,0,46,1702148438,132
3328546a,29.5311,-98.4706,0,16,1702148446,146
3328546a,29.5311,-98.4706,0,16,1702148446,146
3328546a,29.5311,-98.4706,0,16,1702148446,146
3328546a,29.5308,-98.4705,0,15,1702148450,180
3328546a,29.5308,-98.4705,0,15,1702148450,180
3328546a,29.5308,-98.4705,0,15,1702148450,180
3328546a,29.5306,-98.4706,0,14,1702148453,205
3328546a,29.5306,-98.4706,0,14,1702148453,205
3328546a,29.5306,-98.4706,0,14,1702148453,205
3328546a,29.5304,-98.4708,0,13,1702148458,219
3328546a,29.5304,-98.4708,0,13,1702148458,219
3328546a,29.5304,-98.4708,0,13,1702148458,219
3328546a,29.5304,-98.4708,0,13,1702148458,219
3328546a,29.5303,-98.471,0,8,1702148462,216
3328546a,29.5303,-98.471,0,8,1702148462,216
3328546a,29.5303,-98.471,0,8,1702148462,216
3328546a,29.5301,-98.471,0,7,1702148465,199
3328546a,29.5301,-98.471,0,7,1702148465,199
3328546a,29.5301,-98.471,0,7,1702148465,199
3328546a,29.53,-98.471,0,8,1702148470,168
3328546a,29.53,-98.471,0,8,1702148470,168
3328546a,29.53,-98.471,0,8,1702148470,168
3328546a,29.5299,-98.4708,0,9,1702148474,143
3328546a,29.5299,-98.4708,0,9,1702148474,143
3328546a,29.5299,-98.4708,0,9,1702148474,143
3328546a,29.5299,-98.4708,0,9,1702148474,143
3328546a,29.5298,-98.4707,0,9,1702148478,132
3328546a,29.5298,-98.4707,0,9,1702148478,132
3328546a,29.5298,-98.4707,0,9,1702148478,132
3328546a,29.5297,-98.4705,0,10,1702148482,129
3328546a,29.5297,-98.4705,0,10,1702148482,129
3328546a,29.5297,-98.4705,0,10,1702148482,129
3328546a,29.5295,-98.4704,0,10,1702148486,132
3328546a,29.5295,-98.4704,0,10,1702148486,132
3328546a,29.5295,-98.4704,0,10,1702148486,132
3328546a,29.5294,-98.4702,0,11,1702148490,132
3328546a,29.5294,-98.4702,0,11,1702148490,132
3328546a,29.5294,-98.4702,0,11,1702148490,132
3328546a,29.5294,-98.4702,0,11,1702148490,132
3328546a,29.5292,-98.47,0,12,1702148494,132
3328546a,29.5292,-98.47,0,12,1702148494,132
3328546a,29.5292,-98.47,0,12,1702148494,132
3328546a,29.5291,-98.4699,0,12,1702148497,132
3328546a,29.5291,-98.4699,0,12,1702148497,132
3328546a,29.5291,-98.4699,0,12,1702148497,132
3328546a,29.529,-98.4697,0,13,1702148501,132
3328546a,29.529,-98.4697,0,13,1702148501,132
3328546a,29.529,-98.4697,0,13,1702148501,132
3328546a,29.5288,-98.4694,0,14,1702148505,129
3328546a,29.5288,-98.4694,0,14,1702148505,129
3328546a,29.5288,-98.4694,0,14,1702148505,129
3328546a,29.5288,-98.4694,0,14,1702148505,129
3328546a,29.5286,-98.4692,0,15,1702148509,132
3328546a,29.5286,-98.4692,0,15,1702148509,132
3328546a,29.5286,-98.4692,0,15,1702148509,132
3328546a,29.5284,-98.4689,0,16,1702148514,132
3328546a,29.5284,-98.4689,0,16,1702148514,132
3328546a,29.5284,-98.4689,0,16,1702148514,132
3328546a,29.5284,-98.4689,0,16,1702148514,132
3328546a,29.5284,-98.4689,0,16,1702148514,132
3328546a,29.5284,-98.4689,0,16,1702148514,132
3328546a,29.5284,-98.4689,0,16,1702148514,132
3328546a,29.528,-98.4684,0,15,1702148522,132
3328546a,29.528,-98.4684,0,15,1702148522,132
3328546a,29.528,-98.4684,0,15,1702148522,132
3328546a,29.5279,-98.4683,0,15,1702148523,132
3328546a,29.5279,-98.4683,0,15,1702148523,132
3328546a,29.5279,-98.4683,0,15,1702148523,132
3328546a,29.5279,-98.4683,0,15,1702148523,132
3328546a,29.5279,-98.4683,0,15,1702148523,132
3328546a,29.5279,-98.4683,0,15,1702148523,132
3328546a,29.5279,-98.4683,0,15,1702148523,132
3328546a,29.5279,-98.4683,0,15,1702148523,132
3328546a,29.5279,-98.4683,0,15,1702148523,132
3328546a,29.5279,-98.4683,0,15,1702148523,132
3328546a,29.5273,-98.4678,0,0,1702148537,185
3328546a,29.5273,-98.4678,0,0,1702148537,185
3328546a,29.5273,-98.4678,0,0,1702148537,185
3328546a,29.5272,-98.4679,0,0,1702148539,199
3328546a,29.5272,-98.4679,0,0,1702148539,199
3328546a,29.5272,-98.4679,0,0,1702148539,199
3328546a,29.5269,-98.468,0,13,1702148545,199
3328546a,29.5269,-98.468,0,13,1702148545,199
3328546a,29.5269,-98.468,0,13,1702148545,199
3328546a,29.5266,-98.4682,0,13,1702148550,216
3328546a,29.5266,-98.4682,0,13,1702148550,216
3328546a,29.5266,-98.4682,0,13,1702148550,216
3328546a,29.5266,-98.4682,0,13,1702148550,216
3328546a,29.5265,-98.4684,0,13,1702148553,219
3328546a,29.5265,-98.4684,0,13,1702148553,219
3328546a,29.5265,-98.4684,0,13,1702148553,219
3328546a,29.5263,-98.4686,0,13,1702148558,219
3328546a,29.5263,-98.4686,0,13,1702148558,219
3328546a,29.5263,-98.4686,0,13,1702148558,219
3328546a,29.5261,-98.4688,0,14,1702148562,219
3328546a,29.5261,-98.4688,0,14,1702148562,219
3328546a,29.5261,-98.4688,0,14,1702148562,219
3328546a,29.5261,-98.4688,0,14,1702148562,219
3328546a,29.5259,-98.469,0,14,1702148566,222
3328546a,29.5259,-98.469,0,14,1702148566,222
3328546a,29.5259,-98.469,0,14,1702148566,222
3328546a,29.5257,-98.4692,0,15,1702148570,222
3328546a,29.5257,-98.4692,0,15,1702148570,222
3328546a,29.5257,-98.4692,0,15,1702148570,222
3328546a,29.5255,-98.4694,0,15,1702148574,219
3328546a,29.5255,-98.4694,0,15,1702148574,219
3328546a,29.5255,-98.4694,0,15,1702148574,219
3328546a,29.5252,-98.4696,0,15,1702148578,219
3328546a,29.5252,-98.4696,0,15,1702148578,219
3328546a,29.5252,-98.4696,0,15,1702148578,219
3328546a,29.5252,-98.4696,0,15,1702148578,219
3328546a,29.525,-98.4698,0,15,1702148581,222
3328546a,29.525,-98.4698,0,15,1702148581,222
3328546a,29.525,-98.4698,0,15,1702148581,222
3328546a,29.5248,-98.47,0,16,1702148585,222
3328546a,29.5248,-98.47,0,16,1702148585,222
3328546a,29.5248,-98.47,0,16,1702148585,222
3328546a,29.5246,-98.4702,0,15,1702148589,219
3328546a,29.5246,-98.4702,0,15,1702148589,219
3328546a,29.5246,-98.4702,0,15,1702148589,219
3328546a,29.5244,-98.4704,0,10,1702148593,219
3328546a,29.5244,-98.4704,0,10,1702148593,219
3328546a,29.5244,-98.4704,0,10,1702148593,219
