334d2127,29.5325,-98.4742,0,17,1703056162,312
334d2127,29.5325,-98.4742,0,17,1703056162,312
334d2127,29.5325,-98.4742,0,17,1703056162,312
334d2127,29.5325,-98.4742,0,17,1703056162,312
334d2127,29.5327,-98.4745,0,16,1703056166,312
334d2127,29.5327,-98.4745,0,16,1703056166,312
334d2127,29.5327,-98.4745,0,16,1703056166,312
334d2127,29.5329,-98.4748,0,15,1703056171,312
334d2127,29.5329,-98.4748,0,15,1703056171,312
334d2127,29.5329,-98.4748,0,15,1703056171,312
334d2127,29.5331,-98.475,0,15,1703056174,312
334d2127,29.5331,-98.475,0,15,1703056174,312
334d2127,29.5331,-98.475,0,15,1703056174,312
334d2127,29.5332,-98.4752,0,14,1703056177,312
334d2127,29.5332,-98.4752,0,14,1703056177,312
334d2127,29.5332,-98.4752,0,14,1703056177,312
334d2127,29.5332,-98.4752,0,14,1703056177,312
334d2127,29.5334,-98.4754,0,11,1703056182,306
334d2127,29.5334,-98.4754,0,11,1703056182,306
334d2127,29.5334,-98.4754,0,11,1703056182,306
334d2127,29.5334,-98.4756,0,10,1703056185,292
334d2127,29.5334,-98.4756,0,10,1703056185,292
334d2127,29.5334,-98.4756,0,10,1703056185,292
334d2127,29.5334,-98.4758,0,10,1703056191,250
334d2127,29.5334,-98.4758,0,10,1703056191,250
334d2127,29.5334,-98.4758,0,10,1703056191,250
334d2127,29.5333,-98.476,0,10,1703056195,233
334d2127,29.5333,-98.476,0,10,1703056195,233
334d2127,29.5333,-98.476,0,10,1703056195,233
334d2127,29.5333,-98.476,0,10,1703056195,233
334d2127,29.5331,-98.4762,0,11,1703056199,244
334d2127,29.5331,-98.4762,0,11,1703056199,244
334d2127,29.5331,-98.4762,0,11,1703056199,244
334d2127,29.5332,-98.4765,0,12,1703056203,275
334d2127,29.5332,-98.4765,0,12,1703056203,275
334d2127,29.5332,-98.4765,0,12,1703056203,275
334d2127,29.5333,-98.4767,0,13,1703056206,300
334d2127,29.5333,-98.4767,0,13,1703056206,300
334d2127,29.5333,-98.4767,0,13,1703056206,300
334d2127,29.5333,-98.4767,0,13,1703056206,300
334d2127,29.5334,-98.4769,0,14,1703056211,312
334d2127,29.5334,-98.4769,0,14,1703056211,312
334d2127,29.5334,-98.4769,0,14,1703056211,312
334d2127,29.5336,-98.4771,0,15,1703056214,312
334d2127,29.5336,-98.4771,0,15,1703056214,312
334d2127,29.5336,-98.4771,0,15,1703056214,312
334d2127,29.5338,-98.4774,0,15,1703056218,315
334d2127,29.5338,-98.4774,0,15,1703056218,315
334d2127,29.5338,-98.4774,0,15,1703056218,315
334d2127,29.5338,-98.4774,0,15,1703056218,315
334d2127,29.534,-98.4776,0,15,1703056222,312
334d2127,29.534,-98.4776,0,15,1703056222,312
334d2127,29.534,-98.4776,0,15,1703056222,312
334d2127,29.534,-98.4776,0,15,1703056223,312
334d2127,29.534,-98.4776,0,15,1703056223,312
334d2127,29.534,-98.4776,0,15,1703056223,312
334d2127,29.5344,-98.4781,0,15,1703056231,312
334d2127,29.5344,-98.4781,0,15,1703056231,312
334d2127,29.5344,-98.4781,0,15,1703056231,312
334d2127,29.5344,-98.4781,0,14,1703056231,312
334d2127,29.5344,-98.4781,0,14,1703056231,312
334d2127,29.5344,-98.4781,0,14,1703056231,312
334d2127,29.5344,-98.4781,0,14,1703056231,312
334d2127,29.5347,-98.4784,0,13,1703056237,312
334d2127,29.5347,-98.4784,0,13,1703056237,312
334d2127,29.5347,-98.4784,0,13,1703056237,312
334d2127,29.5347,-98.4784,0,13,1703056237,312
334d2127,29.5347,-98.4784,0,13,1703056237,312
334d2127,29.5347,-98.4784,0,13,1703056237,312
334d2127,29.535,-98.4788,0,0,1703056246,312
334d2127,29.535,-98.4788,0,0,1703056246,312
334d2127,29.535,-98.4788,0,0,1703056246,312
334d2127,29.5351,-98.479,0,11,1703056250,312
334d2127,29.5351,-98.479,0,11,1703056250,312
334d2127,29.5351,-98.479,0,11,1703056250,312
334d2127,29.5351,-98.479,0,11,1703056250,312
334d2127,29.5351,-98.479,0,11,1703056250,312
334d2127,29.5351,-98.479,0,11,1703056250,312
334d2127,29.5351,-98.479,0,11,1703056250,312
334d2127,29.5351,-98.479,0,11,1703056250,312
334d2127,29.5351,-98.479,0,11,1703056250,312
334d2127,29.5351,-98.479,0,11,1703056250,312
334d2127,29.5351,-98.479,0,11,1703056250,312
334d2127,29.5351,-98.479,0,11,1703056250,312
334d2127,29.5351,-98.479,0,11,1703056250,312
334d2127,29.5356,-98.4797,0,0,1703056265,312
334d2127,29.5356,-98.4797,0,0,1703056265,312
334d2127,29.5356,-98.4797,0,0,1703056265,312
334d2127,29.5356,-98.4797,0,0,1703056265,312
334d2127,29.5356,-98.4797,0,0,1703056265,312
334d2127,29.5356,-98.4797,0,0,1703056265,312
334d2127,29.5356,-98.4797,0,0,1703056265,312
334d2127,29.5356,-98.4797,0,0,1703056265,312
334d2127,29.5356,-98.4797,0,0,1703056265,312
334d2127,29.5356,-98.4797,0,0,1703056265,312
334d2127,29.5356,-98.4797,0,0,1703056265,312
334d2127,29.5356,-98.4797,0,0,1703056265,312
334d2127,29.5356,-98.4797,0,0,1703056265,312
334d2127,29.5358,-98.4803,0,0,1703056283,250
334d2127,29.5358,-98.4803,0,0,1703056283,250
334d2127,29.5358,-98.4803,0,0,1703056283,250
334d2127,29.5358,-98.4803,0,0,1703056283,250
334d2127,29.5358,-98.4804,0,8,1703056285,236
334d2127,29.5358,-98.4804,0,8,1703056285,236
334d2127,29.5358,-98.4804,0,8,1703056285,236
334d2127,29.5358,-98.4804,0,8,1703056285,236
334d2127,29.5358,-98.4804,0,8,1703056285,236
334d2127,29.5358,-98.4804,0,8,1703056285,236
334d2127,29.5358,-98.4804,0,8,1703056285,236
334d2127,29.5358,-98.4804,0,8,1703056285,236
334d2127,29.5358,-98.4804,0,8,1703056285,236
334d2127,29.5358,-98.4804,0,8,1703056285,236
334d2127,29.5358,-98.4804,0,8,1703056285,236
334d2127,29.5358,-98.4804,0,8,1703056285,236
334d2127,29.5358,-98.4804,0,8,1703056285,236
334d2127,29.5358,-98.4804,0,8,1703056285,236
334d2127,29.5358,-98.4804,0,8,1703056285,236
334d2127,29.5358,-98.4804,0,8,1703056285,236
334d2127,29.5358,-98.4804,0,8,1703056285,236
334d2127,29.5358,-98.4804,0,8,1703056285,236
334d2127,29.5358,-98.4804,0,8,1703056285,236
334d2127,29.5358,-98.4804,0,8,1703056285,236
334d2127,29.5358,-98.4804,0,8,1703056285,236
334d2127,29.5358,-98.4804,0,8,1703056285,236
334d2127,29.5358,-98.4804,0,8,1703056285,236
334d2127,29.5358,-98.4804,0,8,1703056285,236
334d2127,29.5358,-98.4804,0,8,1703056285,236
334d2127,29.5358,-98.4804,0,8,1703056285,236
334d2127,29.5358,-98.4804,0,8,1703056285,236
334d2127,29.5358,-98.4804,0,8,1703056285,236
334d2127,29.5358,-98.4804,0,8,1703056285,236
334d2127,29.5358,-98.4804,0,8,1703056285,236
334d2127,29.5358,-98.4804,0,8,1703056285,236
334d2127,29.5358,-98.4804,0,8,1703056285,236
334d2127,29.5345,-98.4811,0,7,1703056325,177
334d2127,29.5345,-98.4811,0,7,1703056325,177
334d2127,29.5345,-98.4811,0,7,1703056325,177
334d2127,29.5345,-98.4811,0,7,1703056325,177
334d2127,29.5343,-98.4811,0,6,1703056331,180
334d2127,29.5343,-98.4811,0,6,1703056331,180
334d2127,29.5343,-98.4811,0,6,1703056331,180
334d2127,29.5342,-98.4811,0,6,1703056332,182
334d2127,29.5342,-98.4811,0,6,1703056332,182
334d2127,29.5342,-98.4811,0,6,1703056332,182
334d2127,29.5342,-98.4812,0,5,1703056336,202
334d2127,29.5342,-98.4812,0,5,1703056336,202
334d2127,29.5342,-98.4812,0,5,1703056336,202
334d2127,29.5342,-98.4812,0,5,1703056336,202
334d2127,29.5342,-98.4812,0,5,1703056336,202
334d2127,29.5342,-98.4812,0,5,1703056336,202
334d2127,29.5342,-98.4812,0,5,1703056336,202
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
334d2127,29.5341,-98.4813,0,4,1703056343,241
