33562e04,29.5361,-98.477,0,86,1703260836,132
33562e04,29.5361,-98.477,0,86,1703260836,132
33562e04,29.5361,-98.477,0,86,1703260836,132
33562e04,29.5354,-98.476,0,72,1703260840,132
33562e04,29.5354,-98.476,0,72,1703260840,132
33562e04,29.5354,-98.476,0,72,1703260840,132
33562e04,29.5354,-98.476,0,72,1703260840,132
33562e04,29.5346,-98.475,0,57,1703260844,132
33562e04,29.5346,-98.475,0,57,1703260844,132
33562e04,29.5346,-98.475,0,57,1703260844,132
33562e04,29.5338,-98.474,0,41,1703260849,132
33562e04,29.5338,-98.474,0,41,1703260849,132
33562e04,29.5338,-98.474,0,41,1703260849,132
33562e04,29.5336,-98.4738,0,37,1703260850,132
33562e04,29.5336,-98.4738,0,37,1703260850,132
33562e04,29.5336,-98.4738,0,37,1703260850,132
33562e04,29.5333,-98.4734,0,28,1703260853,135
33562e04,29.5333,-98.4734,0,28,1703260853,135
33562e04,29.5333,-98.4734,0,28,1703260853,135
33562e04,29.5333,-98.4734,0,28,1703260853,135
33562e04,29.5333,-98.4734,0,28,1703260853,135
33562e04,29.5333,-98.4734,0,28,1703260853,135
33562e04,29.5333,-98.4734,0,28,1703260853,135
33562e04,29.5324,-98.4729,0,19,1703260864,163
33562e04,29.5324,-98.4729,0,19,1703260864,163
33562e04,29.5324,-98.4729,0,19,1703260864,163
33562e04,29.532,-98.4728,0,17,1703260868,163
33562e04,29.532,-98.4728,0,17,1703260868,163
33562e04,29.532,-98.4728,0,17,1703260868,163
33562e04,29.5317,-98.4727,0,15,1703260873,163
33562e04,29.5317,-98.4727,0,15,1703260873,163
33562e04,29.5317,-98.4727,0,15,1703260873,163
33562e04,29.5315,-98.4726,0,13,1703260877,163
33562e04,29.5315,-98.4726,0,13,1703260877,163
33562e04,29.5315,-98.4726,0,13,1703260877,163
33562e04,29.5313,-98.4726,0,13,1703260880,160
33562e04,29.5313,-98.4726,0,13,1703260880,160
33562e04,29.5313,-98.4726,0,13,1703260880,160
33562e04,29.5311,-98.4724,0,13,1703260883,146
33562e04,29.5311,-98.4724,0,13,1703260883,146
33562e04,29.5311,-98.4724,0,13,1703260883,146
33562e04,29.5311,-98.4724,0,13,1703260883,146
33562e04,29.5309,-98.4722,0,14,1703260888,132
33562e04,29.5309,-98.4722,0,14,1703260888,132
33562e04,29.5309,-98.4722,0,14,1703260888,132
33562e04,29.5309,-98.4722,0,14,1703260888,132
33562e04,29.5309,-98.4722,0,14,1703260888,132
33562e04,29.5309,-98.4722,0,14,1703260888,132
33562e04,29.5309,-98.4722,0,14,1703260888,132
33562e04,29.5309,-98.4722,0,14,1703260888,132
33562e04,29.5309,-98.4722,0,14,1703260888,132
33562e04,29.5305,-98.4716,0,16,1703260897,129
33562e04,29.5305,-98.4716,0,16,1703260897,129
33562e04,29.5305,-98.4716,0,16,1703260897,129
33562e04,29.5305,-98.4716,0,16,1703260897,129
33562e04,29.5305,-98.4716,0,16,1703260897,129
33562e04,29.5305,-98.4716,0,16,1703260897,129
33562e04,29.5305,-98.4716,0,16,1703260897,129
33562e04,29.5299,-98.4709,0,15,1703260909,132
33562e04,29.5299,-98.4709,0,15,1703260909,132
33562e04,29.5299,-98.4709,0,15,1703260909,132
33562e04,29.5297,-98.4707,0,15,1703260913,129
33562e04,29.5297,-98.4707,0,15,1703260913,129
33562e04,29.5297,-98.4707,0,15,1703260913,129
33562e04,29.5295,-98.4704,0,15,1703260917,132
33562e04,29.5295,-98.4704,0,15,1703260917,132
33562e04,29.5295,-98.4704,0,15,1703260917,132
33562e04,29.5294,-98.4702,0,14,1703260920,132
33562e04,29.5294,-98.4702,0,14,1703260920,132
