3359d273,29.5284,-98.467,0,12,1703347203,135
3359d273,29.5284,-98.467,0,12,1703347203,135
3359d273,29.5284,-98.467,0,12,1703347203,135
3359d273,29.5282,-98.467,0,10,1703347207,157
3359d273,29.5282,-98.467,0,10,1703347207,157
3359d273,29.5282,-98.467,0,10,1703347207,157
3359d273,29.528,-98.4671,0,10,1703347211,196
3359d273,29.528,-98.4671,0,10,1703347211,196
3359d273,29.528,-98.4671,0,10,1703347211,196
3359d273,29.5279,-98.4672,0,10,1703347214,210
3359d273,29.5279,-98.4672,0,10,1703347214,210
3359d273,29.5279,-98.4672,0,10,1703347214,210
3359d273,29.5279,-98.4672,0,10,1703347214,210
3359d273,29.5277,-98.4674,0,11,1703347219,219
3359d273,29.5277,-98.4674,0,11,1703347219,219
3359d273,29.5277,-98.4674,0,11,1703347219,219
3359d273,29.5276,-98.4675,0,12,1703347222,222
3359d273,29.5276,-98.4675,0,12,1703347222,222
3359d273,29.5276,-98.4675,0,12,1703347222,222
3359d273,29.5274,-98.4677,0,12,1703347227,222
3359d273,29.5274,-98.4677,0,12,1703347227,222
3359d273,29.5274,-98.4677,0,12,1703347227,222
3359d273,29.5273,-98.4678,0,12,1703347228,222
3359d273,29.5273,-98.4678,0,12,1703347228,222
3359d273,29.5273,-98.4678,0,12,1703347228,222
3359d273,29.5273,-98.4678,0,12,1703347228,222
3359d273,29.5271,-98.4679,0,10,1703347234,216
3359d273,29.5271,-98.4679,0,10,1703347234,216
3359d273,29.5271,-98.4679,0,10,1703347234,216
3359d273,29.5271,-98.4679,0,10,1703347234,216
3359d273,29.5271,-98.4679,0,10,1703347234,216
3359d273,29.5271,-98.4679,0,10,1703347234,216
3359d273,29.5268,-98.4681,0,9,1703347241,205
3359d273,29.5268,-98.4681,0,9,1703347241,205
3359d273,29.5268,-98.4681,0,9,1703347241,205
3359d273,29.5266,-98.4682,0,10,1703347246,213
3359d273,29.5266,-98.4682,0,10,1703347246,213
3359d273,29.5266,-98.4682,0,10,1703347246,213
3359d273,29.5266,-98.4682,0,10,1703347246,213
3359d273,29.5265,-98.4683,0,10,1703347250,216
3359d273,29.5265,-98.4683,0,10,1703347250,216
3359d273,29.5265,-98.4683,0,10,1703347250,216
3359d273,29.5264,-98.4685,0,10,1703347254,219
3359d273,29.5264,-98.4685,0,10,1703347254,219
3359d273,29.5264,-98.4685,0,10,1703347254,219
3359d273,29.5262,-98.4687,0,10,1703347259,222
3359d273,29.5262,-98.4687,0,10,1703347259,222
3359d273,29.5262,-98.4687,0,10,1703347259,222
3359d273,29.5261,-98.4688,0,10,1703347263,222
3359d273,29.5261,-98.4688,0,10,1703347263,222
3359d273,29.5261,-98.4688,0,10,1703347263,222
3359d273,29.5261,-98.4688,0,10,1703347263,222
3359d273,29.5259,-98.469,0,11,1703347267,222
3359fe09,29.5331,-98.4582,0,0,1703347266,109
3359d273,29.5259,-98.469,0,11,1703347267,222
3359fe09,29.5331,-98.4582,0,0,1703347266,109
3359d273,29.5259,-98.469,0,11,1703347267,222
3359fe09,29.5331,-98.4582,0,0,1703347266,109
3359d273,29.5258,-98.4691,0,11,1703347270,222
3359fe09,29.5331,-98.4578,0,16,1703347269,73
3359d273,29.5256,-98.4692,0,11,1703347274,219
3359fe09,29.5331,-98.4578,0,16,1703347269,73
3359d273,29.5256,-98.4692,0,11,1703347274,219
3359fe09,29.5331,-98.4578,0,16,1703347269,73
3359d273,29.5254,-98.4694,0,12,1703347279,219
3359fe09,29.5331,-98.4578,0,16,1703347269,73
3359d273,29.5254,-98.4694,0,12,1703347279,219
3359fe09,29.5331,-98.4578,0,16,1703347269,73
3359d273,29.5254,-98.4694,0,12,1703347279,219
3359fe09,29.5331,-98.4578,0,16,1703347269,73
3359d273,29.5252,-98.4696,0,12,1703347283,219
3359fe09,29.5339,-98.4569,0,21,1703347282,42
3359d273,29.5252,-98.4696,0,12,1703347283,219
3359fe09,29.5339,-98.4569,0,21,1703347282,42
3359d273,29.5252,-98.4696,0,12,1703347283,219
3359fe09,29.5339,-98.4569,0,21,1703347282,42
3359d273,29.5251,-98.4698,0,13,1703347287,219
3359fe09,29.5342,-98.4566,0,22,1703347286,42
3359d273,29.5251,-98.4698,0,13,1703347287,219
3359fe09,29.5342,-98.4566,0,22,1703347286,42
3359d273,29.5251,-98.4698,0,13,1703347287,219
3359fe09,29.5342,-98.4566,0,22,1703347286,42
3359d273,29.5249,-98.47,0,13,1703347291,219
3359fe09,29.5346,-98.4562,0,22,1703347291,42
3359d273,29.5249,-98.47,0,13,1703347291,219
3359fe09,29.5346,-98.4562,0,22,1703347291,42
3359d273,29.5249,-98.47,0,13,1703347291,219
3359fe09,29.5346,-98.4562,0,22,1703347291,42
3359d273,29.5249,-98.47,0,13,1703347291,219
3359fe09,29.5346,-98.4562,0,22,1703347291,42
3359d273,29.5247,-98.4701,0,10,1703347295,222
3359fe09,29.5349,-98.4559,0,22,1703347294,42
3359d273,29.5247,-98.4701,0,10,1703347295,222
3359fe09,29.5349,-98.4559,0,22,1703347294,42
3359d273,29.5247,-98.4701,0,10,1703347295,222
3359fe09,29.5349,-98.4559,0,22,1703347294,42
3359d273,29.5247,-98.4701,0,10,1703347295,222
3359fe09,29.5352,-98.4556,0,21,1703347299,42
3359d273,29.5247,-98.4701,0,10,1703347295,222
3359fe09,29.5352,-98.4556,0,21,1703347299,42
3359d273,29.5247,-98.4701,0,10,1703347295,222
3359fe09,29.5352,-98.4556,0,21,1703347299,42
3359d273,29.5246,-98.4703,0,8,1703347301,241
3359fe09,29.5355,-98.4553,0,19,1703347303,42
3359d273,29.5246,-98.4703,0,8,1703347301,241
3359fe09,29.5355,-98.4553,0,19,1703347303,42
3359d273,29.5246,-98.4703,0,8,1703347301,241
3359fe09,29.5355,-98.4553,0,19,1703347303,42
3359d273,29.5246,-98.4703,0,8,1703347301,241
3359fe09,29.5357,-98.455,0,18,1703347307,42
3359d273,29.5246,-98.4703,0,8,1703347301,241
3359fe09,29.5357,-98.455,0,18,1703347307,42
3359d273,29.5246,-98.4703,0,8,1703347301,241
3359fe09,29.5357,-98.455,0,18,1703347307,42
3359d273,29.5246,-98.4703,0,8,1703347301,241
3359fe09,29.5357,-98.455,0,18,1703347307,42
3359d273,29.5247,-98.4706,0,8,1703347308,284
3359fe09,29.536,-98.4548,0,17,1703347310,47
3359d273,29.5247,-98.4706,0,8,1703347308,284
3359fe09,29.536,-98.4548,0,17,1703347310,47
3359d273,29.5247,-98.4706,0,8,1703347308,284
3359fe09,29.536,-98.4548,0,17,1703347310,47
3359d273,29.5247,-98.4706,0,8,1703347308,284
3359fe09,29.5361,-98.4545,0,15,1703347314,56
3359d273,29.5247,-98.4706,0,8,1703347308,284
3359fe09,29.5361,-98.4545,0,15,1703347314,56
3359d273,29.5247,-98.4706,0,8,1703347308,284
3359fe09,29.5361,-98.4545,0,15,1703347314,56
3359d273,29.5247,-98.4706,0,8,1703347308,284
3359fe09,29.5363,-98.4543,0,15,1703347318,39
3359d273,29.5247,-98.4706,0,8,1703347308,284
3359fe09,29.5363,-98.4543,0,15,1703347318,39
3359d273,29.5247,-98.4706,0,8,1703347308,284
3359fe09,29.5363,-98.4543,0,15,1703347318,39
3359d273,29.5251,-98.471,0,7,1703347322,323
3359fe09,29.5366,-98.454,0,15,1703347323,47
3359d273,29.5251,-98.471,0,7,1703347322,323
3359fe09,29.5366,-98.454,0,15,1703347323,47
3359d273,29.5251,-98.471,0,7,1703347322,323
3359fe09,29.5366,-98.454,0,15,1703347323,47
3359d273,29.5251,-98.471,0,7,1703347322,323
3359fe09,29.5366,-98.454,0,15,1703347323,47
3359d273,29.5251,-98.471,0,7,1703347322,323
3359fe09,29.5368,-98.4538,0,14,1703347327,42
3359d273,29.5251,-98.471,0,7,1703347322,323
3359fe09,29.5368,-98.4538,0,14,1703347327,42
3359d273,29.5251,-98.471,0,7,1703347322,323
3359fe09,29.5368,-98.4538,0,14,1703347327,42
3359d273,29.5251,-98.471,0,7,1703347322,323
3359fe09,29.5368,-98.4538,0,14,1703347327,42
3359d273,29.5251,-98.471,0,7,1703347322,323
3359fe09,29.5368,-98.4538,0,14,1703347327,42
3359d273,29.5251,-98.471,0,7,1703347322,323
3359fe09,29.5368,-98.4538,0,14,1703347327,42
3359d273,29.5251,-98.471,0,7,1703347322,323
3359fe09,29.537,-98.4536,0,14,1703347331,39
3359d273,29.5251,-98.471,0,7,1703347322,323
3359fe09,29.537,-98.4536,0,14,1703347331,39
3359d273,29.5251,-98.471,0,7,1703347322,323
3359fe09,29.537,-98.4536,0,14,1703347331,39
3359d273,29.5251,-98.471,0,7,1703347322,323
3359fe09,29.5372,-98.4533,0,12,1703347336,61
3359d273,29.5251,-98.471,0,7,1703347322,323
3359fe09,29.5372,-98.4533,0,12,1703347336,61
