334d3e3e,29.5342,-98.4748,0,78,1703045238,132
334d3e3e,29.5342,-98.4748,0,78,1703045238,132
334d3e3e,29.5342,-98.4748,0,78,1703045238,132
334d3e3e,29.5335,-98.4739,0,63,1703045242,132
334d3e3e,29.5335,-98.4739,0,63,1703045242,132
334d3e3e,29.5335,-98.4739,0,63,1703045242,132
334d3e3e,29.5327,-98.4729,0,55,1703045246,132
334d3e3e,29.5327,-98.4729,0,55,1703045246,132
334d3e3e,29.5327,-98.4729,0,55,1703045246,132
334d3e3e,29.5327,-98.4729,0,55,1703045246,132
334d3e3e,29.5327,-98.4729,0,55,1703045246,132
334d3e3e,29.5327,-98.4729,0,55,1703045246,132
334d3e3e,29.5318,-98.4717,0,35,1703045253,132
334d3e3e,29.5318,-98.4717,0,35,1703045253,132
334d3e3e,29.5318,-98.4717,0,35,1703045253,132
334d3e3e,29.5314,-98.4711,0,23,1703045258,132
334d3e3e,29.5314,-98.4711,0,23,1703045258,132
334d3e3e,29.5314,-98.4711,0,23,1703045258,132
334d3e3e,29.5311,-98.4708,0,16,1703045263,154
334d3e3e,29.5311,-98.4708,0,16,1703045263,154
334d3e3e,29.5311,-98.4708,0,16,1703045263,154
334d3e3e,29.5311,-98.4708,0,16,1703045263,154
334d3e3e,29.5308,-98.4708,0,13,1703045267,180
334d3e3e,29.5308,-98.4708,0,13,1703045267,180
334d3e3e,29.5308,-98.4708,0,13,1703045267,180
334d3e3e,29.5306,-98.4709,0,12,1703045271,205
334d3e3e,29.5306,-98.4709,0,12,1703045271,205
334d3e3e,29.5306,-98.4709,0,12,1703045271,205
334d3e3e,29.5304,-98.471,0,11,1703045274,213
334d3e3e,29.5304,-98.471,0,11,1703045274,213
334d3e3e,29.5304,-98.471,0,11,1703045274,213
334d3e3e,29.5303,-98.4711,0,10,1703045277,210
334d3e3e,29.5303,-98.4711,0,10,1703045277,210
334d3e3e,29.5303,-98.4711,0,10,1703045277,210
334d3e3e,29.5301,-98.4711,0,10,1703045283,171
334d3e3e,29.5301,-98.4711,0,10,1703045283,171
334d3e3e,29.5301,-98.4711,0,10,1703045283,171
334d3e3e,29.5299,-98.471,0,11,1703045286,154
334d3e3e,29.5299,-98.471,0,11,1703045286,154
334d3e3e,29.5299,-98.471,0,11,1703045286,154
334d3e3e,29.5298,-98.4709,0,11,1703045290,137
334d3e3e,29.5298,-98.4709,0,11,1703045290,137
334d3e3e,29.5298,-98.4709,0,11,1703045290,137
334d3e3e,29.5296,-98.4707,0,11,1703045295,135
334d3e3e,29.5296,-98.4707,0,11,1703045295,135
334d3e3e,29.5296,-98.4707,0,11,1703045295,135
334d3e3e,29.5296,-98.4707,0,11,1703045295,135
334d3e3e,29.5295,-98.4706,0,11,1703045298,149
334d3e3e,29.5295,-98.4706,0,11,1703045298,149
334d3e3e,29.5295,-98.4706,0,11,1703045298,149
334d3e3e,29.5293,-98.4706,0,10,1703045303,185
334d3e3e,29.5293,-98.4706,0,10,1703045303,185
334d3e3e,29.5293,-98.4706,0,10,1703045303,185
334d3e3e,29.5291,-98.4707,0,11,1703045307,194
334d3e3e,29.5291,-98.4707,0,11,1703045307,194
334d3e3e,29.5291,-98.4707,0,11,1703045307,194
334d3e3e,29.5288,-98.4707,0,11,1703045311,180
334d3e3e,29.5288,-98.4707,0,11,1703045311,180
334d3e3e,29.5288,-98.4707,0,11,1703045311,180
334d3e3e,29.5286,-98.4707,0,11,1703045315,188
334d3e3e,29.5286,-98.4707,0,11,1703045315,188
334d3e3e,29.5286,-98.4707,0,11,1703045315,188
334d3e3e,29.5284,-98.4708,0,11,1703045319,213
334d3e3e,29.5284,-98.4708,0,11,1703045319,213
334d3e3e,29.5284,-98.4708,0,11,1703045319,213
334d3e3e,29.5284,-98.4709,0,11,1703045321,216
334d3e3e,29.5284,-98.4709,0,11,1703045321,216
334d3e3e,29.5284,-98.4709,0,11,1703045321,216
334d3e3e,29.5283,-98.471,0,9,1703045324,219
334d3e3e,29.5283,-98.471,0,9,1703045324,219
334d3e3e,29.5283,-98.471,0,9,1703045324,219
334d3e3e,29.5283,-98.471,0,9,1703045324,219
334d3e3e,29.5281,-98.4711,0,6,1703045330,205
334d3e3e,29.5281,-98.4711,0,6,1703045330,205
334d3e3e,29.5281,-98.4711,0,6,1703045330,205
334d3e3e,29.528,-98.4711,0,6,1703045332,188
334d3e3e,29.528,-98.4711,0,6,1703045332,188
334d3e3e,29.528,-98.4711,0,6,1703045332,188
334d3e3e,29.5279,-98.471,0,7,1703045339,151
334d3e3e,29.5279,-98.471,0,7,1703045339,151
334d3e3e,29.5279,-98.471,0,7,1703045339,151
334d3e3e,29.5278,-98.4709,0,7,1703045343,140
334d3e3e,29.5278,-98.4709,0,7,1703045343,140
334d3e3e,29.5278,-98.4709,0,7,1703045343,140
334d3e3e,29.5277,-98.4708,0,5,1703045346,140
334d3e3e,29.5277,-98.4708,0,5,1703045346,140
334d3e3e,29.5277,-98.4708,0,5,1703045346,140
334d3e3e,29.5277,-98.4708,0,3,1703045351,140
334d3e3e,29.5277,-98.4708,0,3,1703045351,140
334d3e3e,29.5277,-98.4708,0,3,1703045351,140
334d3e3e,29.5276,-98.4708,0,1,1703045355,140
334d3e3e,29.5276,-98.4708,0,1,1703045355,140
334d3e3e,29.5276,-98.4708,0,1,1703045355,140
334d3e3e,29.5276,-98.4708,0,1,1703045357,140
334d3e3e,29.5276,-98.4708,0,1,1703045357,140
334d3e3e,29.5276,-98.4708,0,1,1703045357,140
334d2873,29.5356,-98.4763,0,90,1703045362,132
334d3e3e,29.5276,-98.4707,0,0,1703045362,140
334d2873,29.5356,-98.4763,0,90,1703045362,132
334d3e3e,29.5276,-98.4707,0,0,1703045362,140
334d2873,29.5356,-98.4763,0,90,1703045362,132
334d3e3e,29.5276,-98.4707,0,0,1703045362,140
334d2873,29.5345,-98.4749,0,72,1703045366,132
334d3e3e,29.5276,-98.4707,0,0,1703045366,140
334d2873,29.5345,-98.4749,0,72,1703045366,132
334d3e3e,29.5276,-98.4707,0,0,1703045366,140
334d2873,29.5345,-98.4749,0,72,1703045366,132
334d3e3e,29.5276,-98.4707,0,0,1703045366,140
334d2873,29.5337,-98.4739,0,53,1703045370,132
334d3e3e,29.5276,-98.4707,0,0,1703045371,140
334d2873,29.5337,-98.4739,0,53,1703045370,132
334d3e3e,29.5276,-98.4707,0,0,1703045371,140
334d2873,29.5337,-98.4739,0,53,1703045370,132
334d3e3e,29.5276,-98.4707,0,0,1703045371,140
334d2873,29.5333,-98.4734,0,49,1703045373,132
334d3e3e,29.5276,-98.4707,0,0,1703045371,140
334d2873,29.5333,-98.4734,0,49,1703045373,132
334d3e3e,29.5276,-98.4707,0,0,1703045371,140
334d2873,29.5333,-98.4734,0,49,1703045373,132
334d3e3e,29.5276,-98.4707,0,0,1703045371,140
334d2873,29.5333,-98.4734,0,49,1703045373,132
334d3e3e,29.5276,-98.4707,0,0,1703045371,140
334d2873,29.5326,-98.4725,0,33,1703045379,132
334d3e3e,29.5276,-98.4707,0,0,1703045371,140
334d2873,29.5326,-98.4725,0,33,1703045379,132
334d3e3e,29.5276,-98.4707,0,0,1703045371,140
334d2873,29.5326,-98.4725,0,33,1703045379,132
334d3e3e,29.5276,-98.4707,0,0,1703045371,140
334d2873,29.5324,-98.4723,0,27,1703045381,129
334d3e3e,29.5276,-98.4707,0,0,1703045371,140
334d2873,29.5324,-98.4723,0,27,1703045381,129
334d3e3e,29.5276,-98.4707,0,0,1703045371,140
334d2873,29.5324,-98.4723,0,27,1703045381,129
334d3e3e,29.5276,-98.4707,0,0,1703045371,140
334d2873,29.5319,-98.4716,0,26,1703045387,132
334d3e3e,29.5276,-98.4707,0,0,1703045371,140
334d2873,29.5319,-98.4716,0,26,1703045387,132
334d3e3e,29.5276,-98.4707,0,0,1703045371,140
334d2873,29.5319,-98.4716,0,26,1703045387,132
334d3e3e,29.5276,-98.4707,0,0,1703045371,140
334d2873,29.5316,-98.4712,0,23,1703045391,129
334d3e3e,29.5276,-98.4707,0,0,1703045371,140
334d2873,29.5316,-98.4712,0,23,1703045391,129
334d3e3e,29.5276,-98.4707,0,0,1703045371,140
334d2873,29.5316,-98.4712,0,23,1703045391,129
334d3e3e,29.5276,-98.4707,0,0,1703045371,140
334d2873,29.5316,-98.4712,0,23,1703045391,129
334d3e3e,29.5276,-98.4707,0,0,1703045371,140
334d2873,29.5313,-98.4709,0,17,1703045395,135
334d3e3e,29.5276,-98.4707,0,0,1703045371,140
334d2873,29.5313,-98.4709,0,17,1703045395,135
334d3e3e,29.5276,-98.4707,0,0,1703045371,140
334d2873,29.5313,-98.4709,0,17,1703045395,135
334d3e3e,29.5276,-98.4707,0,0,1703045371,140
334d2873,29.5312,-98.4708,0,13,1703045398,140
334d3e3e,29.5276,-98.4707,0,0,1703045371,140
