3326daca,29.5355,-98.4762,0,84,1702105841,132
3326daca,29.5355,-98.4762,0,84,1702105841,132
3326daca,29.5355,-98.4762,0,84,1702105841,132
3326daca,29.5351,-98.4758,0,78,1702105843,132
3326daca,29.5351,-98.4758,0,78,1702105843,132
3326daca,29.5351,-98.4758,0,78,1702105843,132
3326daca,29.5351,-98.4758,0,78,1702105843,132
3326daca,29.5337,-98.4739,0,59,1702105850,132
3326daca,29.5337,-98.4739,0,59,1702105850,132
3326daca,29.5337,-98.4739,0,59,1702105850,132
3326daca,29.5336,-98.4738,0,59,1702105851,132
3326daca,29.5336,-98.4738,0,59,1702105851,132
3326daca,29.5336,-98.4738,0,59,1702105851,132
3326daca,29.5328,-98.4727,0,52,1702105856,132
3326daca,29.5328,-98.4727,0,52,1702105856,132
3326daca,29.5328,-98.4727,0,52,1702105856,132
3326daca,29.5328,-98.4727,0,52,1702105856,132
3326daca,29.5328,-98.4727,0,52,1702105856,132
3326daca,29.5328,-98.4727,0,52,1702105856,132
3326daca,29.5328,-98.4727,0,52,1702105856,132
3326daca,29.5318,-98.4715,0,33,1702105863,132
3326daca,29.5318,-98.4715,0,33,1702105863,132
3326daca,29.5318,-98.4715,0,33,1702105863,132
3326daca,29.5313,-98.4708,0,18,1702105870,135
3326daca,29.5313,-98.4708,0,18,1702105870,135
3326daca,29.5313,-98.4708,0,18,1702105870,135
3326daca,29.5311,-98.4707,0,16,1702105873,157
3326daca,29.5311,-98.4707,0,16,1702105873,157
3326daca,29.5311,-98.4707,0,16,1702105873,157
3326daca,29.5311,-98.4707,0,16,1702105873,157
3326daca,29.5308,-98.4706,0,15,1702105877,177
3326daca,29.5308,-98.4706,0,15,1702105877,177
3326daca,29.5308,-98.4706,0,15,1702105877,177
3326daca,29.5306,-98.4707,0,13,1702105881,205
3326daca,29.5306,-98.4707,0,13,1702105881,205
3326daca,29.5306,-98.4707,0,13,1702105881,205
3326daca,29.5304,-98.4708,0,11,1702105885,213
3326daca,29.5304,-98.4708,0,11,1702105885,213
3326daca,29.5304,-98.4708,0,11,1702105885,213
3326daca,29.5304,-98.4708,0,11,1702105885,213
3326daca,29.5302,-98.4709,0,11,1702105889,199
3326daca,29.5302,-98.4709,0,11,1702105889,199
3326daca,29.5302,-98.4709,0,11,1702105889,199
