3331ba3c,29.534,-98.4743,0,70,1702391074,129
3331ba3c,29.534,-98.4743,0,70,1702391074,129
3331ba3c,29.534,-98.4743,0,70,1702391074,129
3331ba3c,29.5333,-98.4734,0,60,1702391078,132
3331ba3c,29.5333,-98.4734,0,60,1702391078,132
3331ba3c,29.5333,-98.4734,0,60,1702391078,132
3331ba3c,29.5327,-98.4726,0,51,1702391082,129
3331ba3c,29.5327,-98.4726,0,51,1702391082,129
3331ba3c,29.5327,-98.4726,0,51,1702391082,129
3331ba3c,29.5322,-98.472,0,43,1702391085,129
3331ba3c,29.5322,-98.472,0,43,1702391085,129
3331ba3c,29.5322,-98.472,0,43,1702391085,129
3331ba3c,29.5318,-98.4714,0,34,1702391090,129
3331ba3c,29.5318,-98.4714,0,34,1702391090,129
3331ba3c,29.5318,-98.4714,0,34,1702391090,129
3331ba3c,29.5318,-98.4714,0,34,1702391090,129
3331ba3c,29.5314,-98.471,0,24,1702391094,132
3331ba3c,29.5314,-98.471,0,24,1702391094,132
3331ba3c,29.5314,-98.471,0,24,1702391094,132
3331ba3c,29.5312,-98.4707,0,18,1702391097,132
3331ba3c,29.5312,-98.4707,0,18,1702391097,132
3331ba3c,29.5312,-98.4707,0,18,1702391097,132
3331ba3c,29.531,-98.4705,0,14,1702391102,143
3331ba3c,29.531,-98.4705,0,14,1702391102,143
3331ba3c,29.531,-98.4705,0,14,1702391102,143
3331ba3c,29.5308,-98.4705,0,12,1702391105,177
3331ba3c,29.5308,-98.4705,0,12,1702391105,177
3331ba3c,29.5308,-98.4705,0,12,1702391105,177
3331ba3c,29.5308,-98.4705,0,12,1702391105,177
3331ba3c,29.5307,-98.4706,0,11,1702391109,202
3331ba3c,29.5307,-98.4706,0,11,1702391109,202
3331ba3c,29.5307,-98.4706,0,11,1702391109,202
3331ba3c,29.5305,-98.4707,0,10,1702391113,216
3331ba3c,29.5305,-98.4707,0,10,1702391113,216
3331ba3c,29.5305,-98.4707,0,10,1702391113,216
