3348695d,29.528,-98.4671,0,22,1702933213,219
3348695d,29.528,-98.4671,0,22,1702933213,219
3348695d,29.528,-98.4671,0,22,1702933213,219
3348695d,29.528,-98.4671,0,22,1702933213,219
3348695d,29.5278,-98.4673,0,22,1702933215,219
3348695d,29.5278,-98.4673,0,22,1702933215,219
3348695d,29.5278,-98.4673,0,22,1702933215,219
3348695d,29.5276,-98.4674,0,22,1702933217,219
3348695d,29.5276,-98.4674,0,22,1702933217,219
3348695d,29.5276,-98.4674,0,22,1702933217,219
3348695d,29.5276,-98.4674,0,22,1702933217,219
3348695d,29.5276,-98.4674,0,22,1702933217,219
3348695d,29.5276,-98.4674,0,22,1702933217,219
3348695d,29.5276,-98.4674,0,22,1702933217,219
3348695d,29.5276,-98.4674,0,22,1702933217,219
3348695d,29.5276,-98.4674,0,22,1702933217,219
3348695d,29.5276,-98.4674,0,22,1702933217,219
3348695d,29.5276,-98.4674,0,22,1702933217,219
3348695d,29.5276,-98.4674,0,22,1702933217,219
3348695d,29.5262,-98.4687,0,0,1702933236,219
3348695d,29.5262,-98.4687,0,0,1702933236,219
3348695d,29.5262,-98.4687,0,0,1702933236,219
3348695d,29.5262,-98.4687,0,0,1702933236,219
3348695d,29.526,-98.4689,0,20,1702933238,219
3348695d,29.526,-98.4689,0,20,1702933238,219
3348695d,29.526,-98.4689,0,20,1702933238,219
3348695d,29.5255,-98.4693,0,20,1702933245,216
3348695d,29.5255,-98.4693,0,20,1702933245,216
3348695d,29.5255,-98.4693,0,20,1702933245,216
3348695d,29.5252,-98.4695,0,19,1702933248,196
3348695d,29.5252,-98.4695,0,19,1702933248,196
3348695d,29.5252,-98.4695,0,19,1702933248,196
3348695d,29.5248,-98.4695,0,19,1702933253,163
3348695d,29.5248,-98.4695,0,19,1702933253,163
3348695d,29.5248,-98.4695,0,19,1702933253,163
3348695d,29.5244,-98.4693,0,20,1702933257,154
3348695d,29.5244,-98.4693,0,20,1702933257,154
3348695d,29.5244,-98.4693,0,20,1702933257,154
3348695d,29.5244,-98.4693,0,20,1702933257,154
