334e0946,29.537,-98.4809,0,9,1703062110,222
334e0946,29.537,-98.4809,0,9,1703062110,222
334e0946,29.5369,-98.481,0,9,1703062115,222
334e0946,29.5369,-98.481,0,9,1703062115,222
334e0946,29.5369,-98.481,0,9,1703062115,222
334e0946,29.5368,-98.4811,0,9,1703062118,222
334e0946,29.5368,-98.4811,0,9,1703062118,222
334e0946,29.5368,-98.4811,0,9,1703062118,222
334e0946,29.5367,-98.4813,0,9,1703062122,222
334e0946,29.5367,-98.4813,0,9,1703062122,222
334e0946,29.5367,-98.4813,0,9,1703062122,222
334e0946,29.5365,-98.4814,0,9,1703062127,222
334e0946,29.5365,-98.4814,0,9,1703062127,222
334e0946,29.5365,-98.4814,0,9,1703062127,222
334e0946,29.5365,-98.4814,0,9,1703062127,222
334e0946,29.5364,-98.4815,0,10,1703062130,222
334e0946,29.5364,-98.4815,0,10,1703062130,222
334e0946,29.5364,-98.4815,0,10,1703062130,222
334e0946,29.5362,-98.4817,0,9,1703062135,216
334e0946,29.5362,-98.4817,0,9,1703062135,216
334e0946,29.5362,-98.4817,0,9,1703062135,216
334e0946,29.5362,-98.4817,0,8,1703062137,210
334e0946,29.5362,-98.4817,0,8,1703062137,210
334e0946,29.5362,-98.4817,0,8,1703062137,210
334e0946,29.5362,-98.4817,0,8,1703062137,210
334e0946,29.5362,-98.4817,0,8,1703062137,210
334e0946,29.5362,-98.4817,0,8,1703062137,210
334e0946,29.5362,-98.4817,0,8,1703062137,210
334e0946,29.5362,-98.4817,0,8,1703062137,210
334e0946,29.5362,-98.4817,0,8,1703062137,210
334e0946,29.5362,-98.4817,0,8,1703062137,210
334e0946,29.5362,-98.4817,0,8,1703062137,210
334e0946,29.5362,-98.4817,0,8,1703062137,210
334e0946,29.5362,-98.4817,0,8,1703062137,210
334e0946,29.5362,-98.4817,0,8,1703062137,210
334e0946,29.536,-98.4821,0,3,1703062155,210
334e0946,29.536,-98.4821,0,3,1703062155,210
334e0946,29.536,-98.4821,0,3,1703062155,210
334e0946,29.536,-98.4821,0,4,1703062158,210
334e0946,29.536,-98.4821,0,4,1703062158,210
334e0946,29.536,-98.4821,0,4,1703062158,210
334e0946,29.536,-98.4821,0,4,1703062158,210
334e0946,29.536,-98.4821,0,4,1703062158,210
334e0946,29.536,-98.4821,0,4,1703062158,210
334e0946,29.536,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
334e0946,29.5361,-98.4821,0,4,1703062158,210
