33429585,29.5361,-98.4703,0,0,1702771274,132
33429585,29.5361,-98.4703,0,0,1702771274,132
33429585,29.5361,-98.4703,0,0,1702771274,132
33429585,29.5361,-98.4703,0,0,1702771274,132
33429585,29.5361,-98.4703,0,0,1702771274,132
33429585,29.5361,-98.4703,0,0,1702771274,132
33429585,29.5361,-98.4703,0,0,1702771274,132
33429585,29.5358,-98.4699,0,16,1702771280,132
33429585,29.5358,-98.4699,0,16,1702771280,132
33429585,29.5358,-98.4699,0,16,1702771280,132
33429585,29.5354,-98.4694,0,16,1702771287,132
33429585,29.5354,-98.4694,0,16,1702771287,132
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5342,-98.4745,0,69,1702771292,312
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5342,-98.4745,0,69,1702771292,312
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5342,-98.4745,0,69,1702771292,312
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5349,-98.4754,0,50,1702771296,312
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5349,-98.4754,0,50,1702771296,312
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5349,-98.4754,0,50,1702771296,312
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5349,-98.4754,0,50,1702771296,312
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5353,-98.476,0,42,1702771299,312
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5353,-98.476,0,42,1702771299,312
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5353,-98.476,0,42,1702771299,312
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5358,-98.4765,0,32,1702771303,312
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5358,-98.4765,0,32,1702771303,312
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5358,-98.4765,0,32,1702771303,312
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.536,-98.4769,0,27,1702771306,312
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.536,-98.4769,0,27,1702771306,312
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.536,-98.4769,0,27,1702771306,312
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.536,-98.4769,0,27,1702771306,312
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.536,-98.4769,0,27,1702771306,312
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.536,-98.4769,0,27,1702771306,312
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.536,-98.4769,0,27,1702771306,312
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.536,-98.4769,0,27,1702771306,312
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.536,-98.4769,0,27,1702771306,312
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.536,-98.4769,0,27,1702771306,312
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.536,-98.4769,0,27,1702771306,312
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.536,-98.4769,0,27,1702771306,312
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.536,-98.4769,0,27,1702771306,312
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5367,-98.478,0,0,1702771322,267
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5367,-98.478,0,0,1702771322,267
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5367,-98.478,0,0,1702771322,267
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5366,-98.4782,0,10,1702771327,210
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5366,-98.4782,0,10,1702771327,210
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5366,-98.4782,0,10,1702771327,210
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5366,-98.4782,0,10,1702771327,210
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5364,-98.4782,0,8,1702771332,177
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5364,-98.4782,0,8,1702771332,177
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5364,-98.4782,0,8,1702771332,177
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5363,-98.4782,0,9,1702771334,171
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5363,-98.4782,0,9,1702771334,171
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5363,-98.4782,0,9,1702771334,171
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.536,-98.4781,0,11,1702771340,163
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.536,-98.4781,0,11,1702771340,163
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.536,-98.4781,0,11,1702771340,163
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5358,-98.478,0,12,1702771344,163
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5358,-98.478,0,12,1702771344,163
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5358,-98.478,0,12,1702771344,163
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5358,-98.478,0,12,1702771344,163
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5358,-98.478,0,12,1702771344,163
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5358,-98.478,0,12,1702771344,163
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5358,-98.478,0,12,1702771344,163
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5353,-98.4778,0,15,1702771352,149
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5353,-98.4778,0,15,1702771352,149
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5353,-98.4778,0,15,1702771352,149
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5352,-98.4777,0,15,1702771354,140
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5352,-98.4777,0,15,1702771354,140
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5352,-98.4777,0,15,1702771354,140
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5352,-98.4777,0,15,1702771354,140
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5349,-98.4773,0,17,1702771360,132
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5349,-98.4773,0,17,1702771360,132
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5349,-98.4773,0,17,1702771360,132
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5347,-98.477,0,19,1702771364,132
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5347,-98.477,0,19,1702771364,132
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5347,-98.477,0,19,1702771364,132
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5345,-98.4767,0,20,1702771367,132
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5345,-98.4767,0,20,1702771367,132
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5345,-98.4767,0,20,1702771367,132
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5342,-98.4764,0,21,1702771371,132
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5342,-98.4764,0,21,1702771371,132
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5342,-98.4764,0,21,1702771371,132
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5342,-98.4764,0,21,1702771371,132
33429585,29.5354,-98.4694,0,16,1702771287,132
33424f0d,29.5339,-98.476,0,21,1702771376,132
33424f0d,29.5339,-98.476,0,21,1702771376,132
33424f0d,29.5339,-98.476,0,21,1702771376,132
33424f0d,29.5337,-98.4758,0,21,1702771379,132
33424f0d,29.5337,-98.4758,0,21,1702771379,132
33424f0d,29.5337,-98.4758,0,21,1702771379,132
33424f0d,29.5334,-98.4753,0,22,1702771384,132
33424f0d,29.5334,-98.4753,0,22,1702771384,132
33424f0d,29.5334,-98.4753,0,22,1702771384,132
33424f0d,29.5331,-98.475,0,22,1702771388,132
33424f0d,29.5331,-98.475,0,22,1702771388,132
33424f0d,29.5331,-98.475,0,22,1702771388,132
33424f0d,29.5331,-98.475,0,22,1702771388,132
33424f0d,29.5328,-98.4746,0,23,1702771392,132
33424f0d,29.5328,-98.4746,0,23,1702771392,132
33424f0d,29.5328,-98.4746,0,23,1702771392,132
33424f0d,29.5325,-98.4742,0,23,1702771396,132
33424f0d,29.5325,-98.4742,0,23,1702771396,132
33424f0d,29.5325,-98.4742,0,23,1702771396,132
33424f0d,29.5322,-98.4738,0,23,1702771400,132
33424f0d,29.5322,-98.4738,0,23,1702771400,132
