3336a8cc,29.5284,-98.4701,0,5,1702504800,219
3336a8cc,29.5284,-98.4701,0,5,1702504800,219
3336a8cc,29.5284,-98.4701,0,5,1702504800,219
3336a8cc,29.5284,-98.4702,0,5,1702504804,219
3336a8cc,29.5284,-98.4702,0,5,1702504804,219
3336a8cc,29.5284,-98.4702,0,5,1702504804,219
3336a8cc,29.5283,-98.4703,0,5,1702504808,219
3336a8cc,29.5283,-98.4703,0,5,1702504808,219
3336a8cc,29.5283,-98.4703,0,5,1702504808,219
3336a8cc,29.5283,-98.4703,0,5,1702504808,219
3336a8cc,29.5282,-98.4704,0,4,1702504812,219
3336a8cc,29.5282,-98.4704,0,4,1702504812,219
3336a8cc,29.5282,-98.4704,0,4,1702504812,219
3336a8cc,29.5282,-98.4704,0,4,1702504816,210
3336a8cc,29.5282,-98.4704,0,4,1702504816,210
3336a8cc,29.5282,-98.4704,0,4,1702504816,210
3336a8cc,29.5281,-98.4704,0,4,1702504819,202
3336a8cc,29.5281,-98.4704,0,4,1702504819,202
3336a8cc,29.5281,-98.4704,0,4,1702504819,202
3336a8cc,29.528,-98.4704,0,3,1702504823,191
3336a8cc,29.528,-98.4704,0,3,1702504823,191
3336a8cc,29.528,-98.4704,0,3,1702504823,191
3336a8cc,29.528,-98.4704,0,3,1702504823,191
3336a8cc,29.528,-98.4704,0,3,1702504827,182
3336a8cc,29.528,-98.4704,0,3,1702504827,182
3336a8cc,29.528,-98.4704,0,3,1702504827,182
3336a8cc,29.528,-98.4704,0,3,1702504830,177
3336a8cc,29.528,-98.4704,0,3,1702504830,177
3336a8cc,29.528,-98.4704,0,3,1702504830,177
3336a8cc,29.5279,-98.4704,0,2,1702504836,174
3336a8cc,29.5279,-98.4704,0,2,1702504836,174
3336a8cc,29.5279,-98.4704,0,2,1702504836,174
3336a8cc,29.5279,-98.4704,0,1,1702504840,174
3336a8cc,29.5279,-98.4704,0,1,1702504840,174
3336a8cc,29.5279,-98.4704,0,1,1702504840,174
3336a8cc,29.5279,-98.4704,0,1,1702504840,174
3336a8cc,29.5279,-98.4704,0,1,1702504844,174
3336a8cc,29.5279,-98.4704,0,1,1702504844,174
3336a8cc,29.5279,-98.4704,0,1,1702504844,174
3336a8cc,29.5279,-98.4704,0,1,1702504848,174
3336e9a8,29.5385,-98.48,0,67,1702504846,137
3336a8cc,29.5279,-98.4704,0,1,1702504848,174
3336e9a8,29.5385,-98.48,0,67,1702504846,137
3336a8cc,29.5279,-98.4704,0,1,1702504848,174
3336e9a8,29.5385,-98.48,0,67,1702504846,137
3336a8cc,29.5279,-98.4704,0,1,1702504852,174
3336e9a8,29.5385,-98.48,0,67,1702504846,137
3336a8cc,29.5279,-98.4704,0,1,1702504852,174
3336e9a8,29.5385,-98.48,0,67,1702504846,137
3336a8cc,29.5279,-98.4704,0,1,1702504852,174
3336e9a8,29.5385,-98.48,0,67,1702504846,137
3336a8cc,29.5279,-98.4704,0,0,1702504855,174
3336e9a8,29.5385,-98.48,0,67,1702504846,137
3336a8cc,29.5279,-98.4704,0,0,1702504855,174
3336e9a8,29.5385,-98.48,0,67,1702504846,137
3336a8cc,29.5279,-98.4704,0,0,1702504855,174
3336e9a8,29.5385,-98.48,0,67,1702504846,137
3336a8cc,29.5279,-98.4704,0,1,1702504857,174
3336e9a8,29.5358,-98.4766,0,48,1702504860,137
3336a8cc,29.5279,-98.4704,0,1,1702504857,174
