333fe195,29.5293,-98.472,0,3,1702706400,174
333fe195,29.5293,-98.472,0,3,1702706400,174
333fe195,29.5293,-98.472,0,3,1702706400,174
333fe195,29.5293,-98.472,0,3,1702706400,174
333fc918,29.5325,-98.4785,0,0,1702706401,267
333fce89,29.535,-98.4602,0,11,1702706403,222
333fe195,29.5292,-98.472,0,2,1702706404,174
333fc918,29.5325,-98.4785,0,0,1702706401,267
333fce89,29.535,-98.4602,0,11,1702706403,222
333fe195,29.5292,-98.472,0,2,1702706404,174
333fc918,29.5325,-98.4785,0,0,1702706401,267
333fce89,29.535,-98.4602,0,11,1702706403,222
333fe195,29.5292,-98.472,0,2,1702706404,174
333fc918,29.5325,-98.4785,0,0,1702706406,267
333fce89,29.535,-98.4602,0,11,1702706404,219
333fe195,29.5292,-98.472,0,1,1702706408,174
333fc918,29.5325,-98.4785,0,0,1702706406,267
333fce89,29.535,-98.4602,0,11,1702706404,219
333fe195,29.5292,-98.472,0,1,1702706408,174
333fc918,29.5325,-98.4785,0,0,1702706406,267
333fce89,29.535,-98.4602,0,11,1702706404,219
333fe195,29.5292,-98.472,0,1,1702706408,174
333fc918,29.5325,-98.4785,0,0,1702706411,267
333fce89,29.5346,-98.4605,0,11,1702706412,222
333fe195,29.5292,-98.472,0,1,1702706412,174
333fc918,29.5325,-98.4785,0,0,1702706411,267
333fce89,29.5346,-98.4605,0,11,1702706412,222
333fe195,29.5292,-98.472,0,1,1702706412,174
333fc918,29.5325,-98.4785,0,0,1702706411,267
333fce89,29.5346,-98.4605,0,11,1702706412,222
333fe195,29.5292,-98.472,0,1,1702706412,174
333fc918,29.5325,-98.4785,0,0,1702706411,267
333fce89,29.5345,-98.4606,0,11,1702706415,222
333fe195,29.5292,-98.472,0,1,1702706415,174
333fc918,29.5325,-98.4785,0,0,1702706411,267
333fce89,29.5345,-98.4606,0,11,1702706415,222
333fe195,29.5292,-98.472,0,1,1702706415,174
333fc918,29.5325,-98.4785,0,0,1702706411,267
333fce89,29.5345,-98.4606,0,11,1702706415,222
333fe195,29.5292,-98.472,0,1,1702706415,174
333fc918,29.5325,-98.4785,0,0,1702706411,267
333fce89,29.5345,-98.4606,0,11,1702706415,222
333fe195,29.5292,-98.472,0,1,1702706415,174
333fc918,29.5325,-98.4785,0,0,1702706416,267
333fce89,29.5344,-98.4608,0,12,1702706419,222
333fe195,29.5292,-98.472,0,0,1702706420,174
333fc918,29.5325,-98.4785,0,0,1702706416,267
333fce89,29.5344,-98.4608,0,12,1702706419,222
333fe195,29.5292,-98.472,0,0,1702706420,174
333fc918,29.5325,-98.4785,0,0,1702706416,267
333fce89,29.5344,-98.4608,0,12,1702706419,222
333fe195,29.5292,-98.472,0,0,1702706420,174
333fc918,29.5325,-98.4784,0,0,1702706421,267
333fce89,29.5342,-98.461,0,13,1702706424,222
333fe195,29.5292,-98.472,0,0,1702706423,174
333fc918,29.5325,-98.4784,0,0,1702706421,267
333fce89,29.5342,-98.461,0,13,1702706424,222
333fe195,29.5292,-98.472,0,0,1702706423,174
333fc918,29.5325,-98.4784,0,0,1702706421,267
333fce89,29.5342,-98.461,0,13,1702706424,222
333fe195,29.5292,-98.472,0,0,1702706423,174
333fc918,29.5326,-98.4784,0,0,1702706426,267
333fce89,29.5341,-98.4611,0,13,1702706427,222
333fe195,29.5292,-98.472,0,0,1702706423,174
333fc918,29.5326,-98.4784,0,0,1702706426,267
333fce89,29.5341,-98.4611,0,13,1702706427,222
333fe195,29.5292,-98.472,0,0,1702706423,174
333fc918,29.5326,-98.4784,0,0,1702706426,267
333fce89,29.5341,-98.4611,0,13,1702706427,222
333fe195,29.5292,-98.472,0,0,1702706423,174
333fc918,29.5326,-98.4784,0,0,1702706431,267
333fce89,29.5341,-98.4611,0,13,1702706427,222
333fe195,29.5292,-98.472,0,0,1702706423,174
333fc918,29.5326,-98.4784,0,0,1702706431,267
333fce89,29.5341,-98.4611,0,13,1702706427,222
333fe195,29.5292,-98.472,0,0,1702706423,174
333fc918,29.5326,-98.4784,0,0,1702706431,267
333fce89,29.5341,-98.4611,0,13,1702706427,222
333fe195,29.5292,-98.472,0,0,1702706423,174
333fc918,29.5326,-98.4784,0,0,1702706431,267
333fce89,29.5341,-98.4611,0,13,1702706427,222
333fe195,29.5292,-98.472,0,0,1702706423,174
333fc918,29.5326,-98.4784,0,0,1702706431,267
333fce89,29.5341,-98.4611,0,13,1702706427,222
333fe195,29.5292,-98.472,0,0,1702706423,174
333fc918,29.5326,-98.4784,0,0,1702706431,267
333fce89,29.5341,-98.4611,0,13,1702706427,222
333fe195,29.5292,-98.472,0,0,1702706423,174
333fc918,29.5326,-98.4784,0,0,1702706431,267
333fce89,29.5341,-98.4611,0,13,1702706427,222
333fe195,29.5292,-98.472,0,0,1702706423,174
333fc918,29.5326,-98.4784,0,0,1702706436,267
333fce89,29.5335,-98.4617,0,13,1702706439,219
333fe195,29.5292,-98.472,0,0,1702706423,174
333fc918,29.5326,-98.4784,0,0,1702706436,267
333fce89,29.5335,-98.4617,0,13,1702706439,219
333fe195,29.5292,-98.472,0,0,1702706423,174
333fc918,29.5326,-98.4784,0,0,1702706436,267
333fce89,29.5335,-98.4617,0,13,1702706439,219
333fe195,29.5292,-98.472,0,0,1702706423,174
333fc918,29.5326,-98.4784,0,0,1702706441,267
333fce89,29.5333,-98.4619,0,13,1702706443,219
333fe195,29.5292,-98.472,0,0,1702706423,174
333fc918,29.5326,-98.4784,0,0,1702706441,267
333fce89,29.5333,-98.4619,0,13,1702706443,219
333fe195,29.5292,-98.472,0,0,1702706423,174
333fc918,29.5326,-98.4784,0,0,1702706441,267
333fce89,29.5333,-98.4619,0,13,1702706443,219
333fe195,29.5292,-98.472,0,0,1702706423,174
333fc918,29.5326,-98.4784,0,0,1702706446,267
333fce89,29.5331,-98.4621,0,13,1702706448,219
333fe195,29.5292,-98.472,0,0,1702706423,174
333fc918,29.5326,-98.4784,0,0,1702706446,267
333fce89,29.5331,-98.4621,0,13,1702706448,219
333fe195,29.5292,-98.472,0,0,1702706423,174
333fc918,29.5326,-98.4784,0,0,1702706446,267
333fce89,29.5331,-98.4621,0,13,1702706448,219
333fe195,29.5292,-98.472,0,0,1702706423,174
333fc918,29.5326,-98.4784,0,0,1702706446,267
333fce89,29.5331,-98.4621,0,13,1702706448,219
333fe195,29.5292,-98.472,0,0,1702706423,174
333fc918,29.5326,-98.4784,0,0,1702706451,267
333fce89,29.5329,-98.4623,0,15,1702706452,222
