3367c634,29.5345,-98.4749,0,68,1703771630,312
3367c634,29.5345,-98.4749,0,68,1703771630,312
3367c634,29.5345,-98.4749,0,68,1703771630,312
3367c634,29.5351,-98.4758,0,52,1703771634,312
3367c634,29.5351,-98.4758,0,52,1703771634,312
3367c634,29.5351,-98.4758,0,52,1703771634,312
3367c634,29.5357,-98.4765,0,41,1703771638,312
3367c634,29.5357,-98.4765,0,41,1703771638,312
3367c634,29.5357,-98.4765,0,41,1703771638,312
3367c634,29.5361,-98.477,0,33,1703771642,312
3367c634,29.5361,-98.477,0,33,1703771642,312
3367c634,29.5361,-98.477,0,33,1703771642,312
3367c634,29.5361,-98.477,0,33,1703771642,312
3367c634,29.5365,-98.4775,0,22,1703771646,309
3367c634,29.5365,-98.4775,0,22,1703771646,309
3367c634,29.5365,-98.4775,0,22,1703771646,309
3367c634,29.5365,-98.4775,0,22,1703771647,309
3367c634,29.5365,-98.4775,0,22,1703771647,309
3367c634,29.5365,-98.4775,0,22,1703771647,309
3367c634,29.5367,-98.478,0,12,1703771653,270
3367c634,29.5367,-98.478,0,12,1703771653,270
3367c634,29.5367,-98.478,0,12,1703771653,270
3367c634,29.5365,-98.4782,0,11,1703771658,216
3367c634,29.5365,-98.4782,0,11,1703771658,216
3367c634,29.5365,-98.4782,0,11,1703771658,216
3367c634,29.5365,-98.4782,0,11,1703771659,205
3367c634,29.5365,-98.4782,0,11,1703771659,205
3367c634,29.5365,-98.4782,0,11,1703771659,205
3367c634,29.5365,-98.4782,0,11,1703771659,205
3367c634,29.5362,-98.4782,0,12,1703771664,168
3367c634,29.5362,-98.4782,0,12,1703771664,168
3367c634,29.5362,-98.4782,0,12,1703771664,168
3367c634,29.5359,-98.4781,0,12,1703771670,163
3367c634,29.5359,-98.4781,0,12,1703771670,163
3367c634,29.5359,-98.4781,0,12,1703771670,163
3367c634,29.5359,-98.4781,0,12,1703771670,163
3367c634,29.5359,-98.4781,0,12,1703771670,163
3367c634,29.5359,-98.4781,0,12,1703771670,163
3367c634,29.5359,-98.4781,0,12,1703771670,163
3367c634,29.5359,-98.4781,0,12,1703771670,163
3367c634,29.5359,-98.4781,0,12,1703771670,163
3367c634,29.5359,-98.4781,0,12,1703771670,163
3367c634,29.5353,-98.4779,0,12,1703771680,163
3367c634,29.5353,-98.4779,0,12,1703771680,163
3367c634,29.5353,-98.4779,0,12,1703771680,163
3367c634,29.5352,-98.4778,0,12,1703771683,163
3367c634,29.5352,-98.4778,0,12,1703771683,163
3367c634,29.5352,-98.4778,0,12,1703771683,163
3367c634,29.5352,-98.4778,0,12,1703771683,163
3367c634,29.5352,-98.4778,0,12,1703771683,163
