3344274d,29.534,-98.4743,0,74,1702825610,312
3344274d,29.534,-98.4743,0,74,1702825610,312
3344274d,29.534,-98.4743,0,74,1702825610,312
3344274d,29.5347,-98.4752,0,64,1702825614,312
3344274d,29.5347,-98.4752,0,64,1702825614,312
3344274d,29.5347,-98.4752,0,64,1702825614,312
3344274d,29.5347,-98.4752,0,64,1702825614,312
3344274d,29.5347,-98.4752,0,64,1702825614,312
3344274d,29.5347,-98.4752,0,64,1702825614,312
3344274d,29.5347,-98.4752,0,64,1702825614,312
3344274d,29.5361,-98.4769,0,36,1702825623,312
3344274d,29.5361,-98.4769,0,36,1702825623,312
3344274d,29.5361,-98.4769,0,36,1702825623,312
3344274d,29.5363,-98.4773,0,36,1702825625,312
3344274d,29.5363,-98.4773,0,36,1702825625,312
3344274d,29.5363,-98.4773,0,36,1702825625,312
3344274d,29.5363,-98.4773,0,36,1702825625,312
3344274d,29.5363,-98.4773,0,36,1702825625,312
3344274d,29.5363,-98.4773,0,36,1702825625,312
3344274d,29.5363,-98.4773,0,36,1702825625,312
3344274d,29.5363,-98.4773,0,36,1702825625,312
3344274d,29.5363,-98.4773,0,36,1702825625,312
3344274d,29.5363,-98.4773,0,36,1702825625,312
3344274d,29.5363,-98.4773,0,36,1702825625,312
3344274d,29.5363,-98.4773,0,36,1702825625,312
3344274d,29.5363,-98.4773,0,36,1702825625,312
3344274d,29.5363,-98.4773,0,36,1702825625,312
3344274d,29.5363,-98.4773,0,36,1702825625,312
3344274d,29.5363,-98.4773,0,36,1702825625,312
3344274d,29.5363,-98.4773,0,36,1702825625,312
3344274d,29.5363,-98.4773,0,36,1702825625,312
3344274d,29.5363,-98.4773,0,36,1702825625,312
3344274d,29.538,-98.4795,0,0,1702825650,303
3344274d,29.538,-98.4795,0,0,1702825650,303
3344274d,29.538,-98.4795,0,0,1702825650,303
3344274d,29.538,-98.4795,0,0,1702825650,303
3344274d,29.5381,-98.4796,0,0,1702825651,295
3344274d,29.5381,-98.4796,0,0,1702825651,295
3344274d,29.5381,-98.4796,0,0,1702825651,295
3344274d,29.538,-98.4798,0,9,1702825657,250
3344274d,29.538,-98.4798,0,9,1702825657,250
3344274d,29.538,-98.4798,0,9,1702825657,250
3344274d,29.5379,-98.4799,0,10,1702825660,227
3344274d,29.5379,-98.4799,0,10,1702825660,227
3344274d,29.5379,-98.4799,0,10,1702825660,227
3344274d,29.5379,-98.4799,0,10,1702825660,227
3344274d,29.5379,-98.4799,0,10,1702825660,227
3344274d,29.5379,-98.4799,0,10,1702825660,227
3344274d,29.5379,-98.4799,0,10,1702825660,227
3344274d,29.5379,-98.4799,0,10,1702825660,227
3344274d,29.5379,-98.4799,0,10,1702825660,227
3344274d,29.5379,-98.4799,0,10,1702825660,227
3344274d,29.5379,-98.4799,0,10,1702825660,227
3344274d,29.5379,-98.4799,0,10,1702825660,227
3344274d,29.5379,-98.4799,0,10,1702825660,227
3344274d,29.5379,-98.4799,0,10,1702825660,227
3344274d,29.5379,-98.4799,0,10,1702825660,227
3344274d,29.5379,-98.4799,0,10,1702825660,227
3344274d,29.5379,-98.4799,0,10,1702825660,227
3344274d,29.5379,-98.4799,0,10,1702825660,227
3344274d,29.5379,-98.4799,0,10,1702825660,227
3344274d,29.5379,-98.4799,0,10,1702825660,227
3344274d,29.5379,-98.4799,0,10,1702825660,227
3344274d,29.5379,-98.4799,0,10,1702825660,227
3344274d,29.5379,-98.4799,0,10,1702825660,227
3344274d,29.5368,-98.4798,0,0,1702825688,132
3344274d,29.5368,-98.4798,0,0,1702825688,132
3344274d,29.5368,-98.4798,0,0,1702825688,132
3344274d,29.5366,-98.4795,0,14,1702825693,132
3344274d,29.5366,-98.4795,0,14,1702825693,132
3344274d,29.5366,-98.4795,0,14,1702825693,132
3344274d,29.5363,-98.4792,0,15,1702825698,132
3344274d,29.5363,-98.4792,0,15,1702825698,132
3344274d,29.5363,-98.4792,0,15,1702825698,132
3344274d,29.5363,-98.4792,0,15,1702825698,132
3344274d,29.5363,-98.4792,0,15,1702825698,132
3344274d,29.5363,-98.4792,0,15,1702825698,132
3344274d,29.5363,-98.4792,0,15,1702825698,132
3344274d,29.5363,-98.4792,0,15,1702825698,132
3344274d,29.5363,-98.4792,0,15,1702825698,132
3344274d,29.5363,-98.4792,0,15,1702825698,132
3344274d,29.5357,-98.4784,0,17,1702825710,132
3344274d,29.5357,-98.4784,0,17,1702825710,132
3344274d,29.5357,-98.4784,0,17,1702825710,132
3344274d,29.5355,-98.4782,0,17,1702825714,132
3344274d,29.5355,-98.4782,0,17,1702825714,132
3344274d,29.5355,-98.4782,0,17,1702825714,132
3344274d,29.5355,-98.4782,0,17,1702825714,132
3344274d,29.5355,-98.4782,0,17,1702825714,132
3344274d,29.5355,-98.4782,0,17,1702825714,132
3344274d,29.5355,-98.4782,0,17,1702825714,132
3344274d,29.5352,-98.4777,0,19,1702825720,129
3344274d,29.5352,-98.4777,0,19,1702825720,129
3344274d,29.5352,-98.4777,0,19,1702825720,129
3344274d,29.5348,-98.4772,0,19,1702825727,132
3344274d,29.5348,-98.4772,0,19,1702825727,132
3344274d,29.5348,-98.4772,0,19,1702825727,132
3344274d,29.5345,-98.4769,0,20,1702825731,132
3344274d,29.5345,-98.4769,0,20,1702825731,132
3344274d,29.5345,-98.4769,0,20,1702825731,132
3344274d,29.5345,-98.4769,0,20,1702825731,132
3344274d,29.5344,-98.4766,0,20,1702825733,132
3344274d,29.5344,-98.4766,0,20,1702825733,132
3344274d,29.5344,-98.4766,0,20,1702825733,132
3344274d,29.534,-98.4762,0,21,1702825739,132
3344274d,29.534,-98.4762,0,21,1702825739,132
3344274d,29.534,-98.4762,0,21,1702825739,132
3344274d,29.5337,-98.4758,0,20,1702825743,132
3344274d,29.5337,-98.4758,0,20,1702825743,132
3344274d,29.5337,-98.4758,0,20,1702825743,132
3344274d,29.5335,-98.4755,0,20,1702825747,132
3344274d,29.5335,-98.4755,0,20,1702825747,132
3344274d,29.5335,-98.4755,0,20,1702825747,132
3344274d,29.5335,-98.4755,0,20,1702825747,132
3344274d,29.5332,-98.4752,0,20,1702825751,132
3344274d,29.5332,-98.4752,0,20,1702825751,132
3344274d,29.5332,-98.4752,0,20,1702825751,132
3344274d,29.533,-98.4748,0,21,1702825755,132
3344274d,29.533,-98.4748,0,21,1702825755,132
3344274d,29.533,-98.4748,0,21,1702825755,132
3344274d,29.5327,-98.4745,0,22,1702825759,132
3344274d,29.5327,-98.4745,0,22,1702825759,132
3344274d,29.5327,-98.4745,0,22,1702825759,132
3344274d,29.5324,-98.4741,0,21,1702825763,132
3344274d,29.5324,-98.4741,0,21,1702825763,132
3344274d,29.5324,-98.4741,0,21,1702825763,132
3344274d,29.5324,-98.4741,0,21,1702825763,132
3344274d,29.5322,-98.4738,0,20,1702825766,132
3344274d,29.5322,-98.4738,0,20,1702825766,132
3344274d,29.5322,-98.4738,0,20,1702825766,132
3344274d,29.532,-98.4736,0,21,1702825769,129
3344274d,29.532,-98.4736,0,21,1702825769,129
3344274d,29.532,-98.4736,0,21,1702825769,129
3344274d,29.5316,-98.4731,0,22,1702825775,132
3344274d,29.5316,-98.4731,0,22,1702825775,132
3344274d,29.5316,-98.4731,0,22,1702825775,132
3344274d,29.5314,-98.4728,0,22,1702825778,132
3344274d,29.5314,-98.4728,0,22,1702825778,132
3344274d,29.5314,-98.4728,0,22,1702825778,132
3344274d,29.5314,-98.4728,0,22,1702825778,132
3344274d,29.5311,-98.4724,0,21,1702825783,132
3344274d,29.5311,-98.4724,0,21,1702825783,132
3344274d,29.5311,-98.4724,0,21,1702825783,132
