334995e8,29.5261,-98.4692,0,15,1702954801,272
334995e8,29.5261,-98.4692,0,15,1702954801,272
334995e8,29.5261,-98.4692,0,15,1702954801,272
33495f4f,29.528,-98.4712,0,0,1702954804,210
334995e8,29.5262,-98.4695,0,13,1702954805,284
33495f4f,29.528,-98.4712,0,0,1702954804,210
334995e8,29.5262,-98.4695,0,13,1702954805,284
33495f4f,29.528,-98.4712,0,0,1702954804,210
334995e8,29.5262,-98.4695,0,13,1702954805,284
33495f4f,29.5282,-98.4711,0,4,1702954810,68
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5282,-98.4711,0,4,1702954810,68
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5282,-98.4711,0,4,1702954810,68
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5282,-98.471,0,5,1702954814,57
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5282,-98.471,0,5,1702954814,57
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5282,-98.471,0,5,1702954814,57
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5282,-98.4709,0,6,1702954817,68
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5282,-98.4709,0,6,1702954817,68
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5282,-98.4709,0,6,1702954817,68
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5282,-98.4709,0,6,1702954817,68
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5283,-98.4708,0,7,1702954821,72
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5283,-98.4708,0,7,1702954821,72
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5283,-98.4708,0,7,1702954821,72
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5284,-98.4707,0,8,1702954825,45
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5284,-98.4707,0,8,1702954825,45
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5284,-98.4707,0,8,1702954825,45
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5285,-98.4706,0,8,1702954830,39
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5285,-98.4706,0,8,1702954830,39
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5285,-98.4706,0,8,1702954830,39
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5287,-98.4705,0,9,1702954834,14
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5287,-98.4705,0,9,1702954834,14
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5287,-98.4705,0,9,1702954834,14
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5287,-98.4705,0,9,1702954834,14
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5288,-98.4706,0,9,1702954838,323
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5288,-98.4706,0,9,1702954838,323
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5288,-98.4706,0,9,1702954838,323
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5289,-98.4707,0,9,1702954842,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5289,-98.4707,0,9,1702954842,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5289,-98.4707,0,9,1702954842,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.529,-98.4708,0,9,1702954844,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.529,-98.4708,0,9,1702954844,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.529,-98.4708,0,9,1702954844,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5292,-98.471,0,9,1702954849,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5292,-98.471,0,9,1702954849,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5292,-98.471,0,9,1702954849,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5293,-98.4711,0,9,1702954853,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5293,-98.4711,0,9,1702954853,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5293,-98.4711,0,9,1702954853,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5293,-98.4711,0,9,1702954853,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5294,-98.4713,0,8,1702954857,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5294,-98.4713,0,8,1702954857,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5294,-98.4713,0,8,1702954857,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5295,-98.4714,0,7,1702954862,309
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5295,-98.4714,0,7,1702954862,309
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5295,-98.4714,0,7,1702954862,309
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5296,-98.4715,0,8,1702954866,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5296,-98.4715,0,8,1702954866,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5296,-98.4715,0,8,1702954866,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5296,-98.4716,0,8,1702954869,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5296,-98.4716,0,8,1702954869,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5296,-98.4716,0,8,1702954869,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5298,-98.4718,0,9,1702954873,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5298,-98.4718,0,9,1702954873,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5298,-98.4718,0,9,1702954873,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5298,-98.4718,0,9,1702954873,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5299,-98.4719,0,9,1702954878,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5299,-98.4719,0,9,1702954878,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5299,-98.4719,0,9,1702954878,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5299,-98.472,0,9,1702954879,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5299,-98.472,0,9,1702954879,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5299,-98.472,0,9,1702954879,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5301,-98.4722,0,9,1702954884,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5301,-98.4722,0,9,1702954884,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5301,-98.4722,0,9,1702954884,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5301,-98.4722,0,9,1702954884,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5301,-98.4722,0,9,1702954884,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5301,-98.4722,0,9,1702954884,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5301,-98.4722,0,9,1702954884,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5302,-98.4724,0,9,1702954891,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5302,-98.4724,0,9,1702954891,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5302,-98.4724,0,9,1702954891,312
334995e8,29.5262,-98.4697,0,13,1702954808,298
33495f4f,29.5304,-98.4726,0,9,1702954898,312
33495f4f,29.5304,-98.4726,0,9,1702954898,312
33495f4f,29.5304,-98.4726,0,9,1702954898,312
33495f4f,29.5305,-98.4728,0,9,1702954901,312
33495f4f,29.5305,-98.4728,0,9,1702954901,312
33495f4f,29.5305,-98.4728,0,9,1702954901,312
33495f4f,29.5306,-98.4729,0,8,1702954905,312
33495f4f,29.5306,-98.4729,0,8,1702954905,312
33495f4f,29.5306,-98.4729,0,8,1702954905,312
33495f4f,29.5308,-98.4731,0,9,1702954910,312
33495f4f,29.5308,-98.4731,0,9,1702954910,312
33495f4f,29.5308,-98.4731,0,9,1702954910,312
33495f4f,29.5308,-98.4731,0,9,1702954910,312
33495f4f,29.5309,-98.4732,0,9,1702954913,309
33495f4f,29.5309,-98.4732,0,9,1702954913,309
33495f4f,29.5309,-98.4732,0,9,1702954913,309
33495f4f,29.531,-98.4734,0,9,1702954918,300
33495f4f,29.531,-98.4734,0,9,1702954918,300
33495f4f,29.531,-98.4734,0,9,1702954918,300
33495f4f,29.531,-98.4734,0,9,1702954918,300
33495f4f,29.531,-98.4734,0,9,1702954918,300
33495f4f,29.531,-98.4734,0,9,1702954918,300
33495f4f,29.531,-98.4734,0,9,1702954918,300
33495f4f,29.531,-98.4734,0,9,1702954918,300
33495f4f,29.531,-98.4734,0,9,1702954918,300
33495f4f,29.531,-98.4734,0,9,1702954918,300
33495f4f,29.5312,-98.4738,0,10,1702954928,303
33495f4f,29.5312,-98.4738,0,10,1702954928,303
33495f4f,29.5313,-98.474,0,10,1702954932,300
33495f4f,29.5313,-98.474,0,10,1702954932,300
33495f4f,29.5313,-98.474,0,10,1702954932,300
33495f4f,29.5313,-98.474,0,10,1702954934,300
33495f4f,29.5313,-98.474,0,10,1702954934,300
33495f4f,29.5313,-98.474,0,10,1702954934,300
33495f4f,29.5315,-98.4744,0,9,1702954941,303
33495f4f,29.5315,-98.4744,0,9,1702954941,303
33495f4f,29.5315,-98.4744,0,9,1702954941,303
33495f4f,29.5315,-98.4744,0,9,1702954941,303
33495f4f,29.5316,-98.4745,0,9,1702954945,306
33495f4f,29.5316,-98.4745,0,9,1702954945,306
33495f4f,29.5316,-98.4745,0,9,1702954945,306
33495f4f,29.5317,-98.4746,0,9,1702954948,306
33495f4f,29.5317,-98.4746,0,9,1702954948,306
33495f4f,29.5317,-98.4746,0,9,1702954948,306
33495f4f,29.5318,-98.4748,0,8,1702954954,306
33495f4f,29.5318,-98.4748,0,8,1702954954,306
33495f4f,29.5318,-98.4748,0,8,1702954954,306
33495f4f,29.5319,-98.475,0,8,1702954958,312
33495f4f,29.5319,-98.475,0,8,1702954958,312
33495f4f,29.5319,-98.475,0,8,1702954958,312
33495f4f,29.5319,-98.475,0,8,1702954958,312
33495f4f,29.532,-98.4751,0,8,1702954962,312
33495f4f,29.532,-98.4751,0,8,1702954962,312
33495f4f,29.532,-98.4751,0,8,1702954962,312
33495f4f,29.5321,-98.4752,0,8,1702954965,309
33495f4f,29.5321,-98.4752,0,8,1702954965,309
33495f4f,29.5321,-98.4752,0,8,1702954965,309
33495f4f,29.5322,-98.4753,0,8,1702954969,312
33495f4f,29.5322,-98.4753,0,8,1702954969,312
33495f4f,29.5322,-98.4753,0,8,1702954969,312
33495f4f,29.5323,-98.4755,0,8,1702954973,312
33495f4f,29.5323,-98.4755,0,8,1702954973,312
33495f4f,29.5323,-98.4755,0,8,1702954973,312
33495f4f,29.5323,-98.4755,0,8,1702954973,312
33495f4f,29.5324,-98.4756,0,8,1702954977,312
33495f4f,29.5324,-98.4756,0,8,1702954977,312
33495f4f,29.5324,-98.4756,0,8,1702954977,312
33495f4f,29.5325,-98.4757,0,8,1702954982,312
33495f4f,29.5325,-98.4757,0,8,1702954982,312
33495f4f,29.5325,-98.4757,0,8,1702954982,312
33495f4f,29.5326,-98.4758,0,8,1702954984,312
33495f4f,29.5326,-98.4758,0,8,1702954984,312
33495f4f,29.5326,-98.4758,0,8,1702954984,312
33495f4f,29.5327,-98.476,0,8,1702954990,312
33495f4f,29.5327,-98.476,0,8,1702954990,312
33495f4f,29.5327,-98.476,0,8,1702954990,312
33495f4f,29.5328,-98.4761,0,7,1702954994,312
33495f4f,29.5328,-98.4761,0,7,1702954994,312
33495f4f,29.5328,-98.4761,0,7,1702954994,312
33495f4f,29.5328,-98.4761,0,7,1702954994,312
33495f4f,29.5329,-98.4762,0,7,1702954998,309
33495f4f,29.5329,-98.4762,0,7,1702954998,309
33495f4f,29.5329,-98.4762,0,7,1702954998,309
33495f4f,29.533,-98.4763,0,7,1702955002,309
33495f4f,29.533,-98.4763,0,7,1702955002,309
33495f4f,29.533,-98.4763,0,7,1702955002,309
33495f4f,29.533,-98.4764,0,7,1702955005,300
33495f4f,29.533,-98.4764,0,7,1702955005,300
33495f4f,29.533,-98.4764,0,7,1702955005,300
33495f4f,29.5331,-98.4766,0,8,1702955010,281
33495f4f,29.5331,-98.4766,0,8,1702955010,281
33495f4f,29.5331,-98.4766,0,8,1702955010,281
33495f4f,29.5331,-98.4766,0,8,1702955010,281
33495f4f,29.5331,-98.4768,0,8,1702955014,261
33495f4f,29.5331,-98.4768,0,8,1702955014,261
33495f4f,29.5331,-98.4768,0,8,1702955014,261
33495f4f,29.533,-98.4769,0,9,1702955017,244
33495f4f,29.533,-98.4769,0,9,1702955017,244
33495f4f,29.533,-98.4769,0,9,1702955017,244
33495f4f,29.5329,-98.4771,0,8,1702955021,219
33495f4f,29.5329,-98.4771,0,8,1702955021,219
33495f4f,29.5329,-98.4771,0,8,1702955021,219
33495f4f,29.5328,-98.4772,0,6,1702955026,216
33495f4f,29.5328,-98.4772,0,6,1702955026,216
33495f4f,29.5328,-98.4772,0,6,1702955026,216
33495f4f,29.5327,-98.4772,0,6,1702955030,216
33495f4f,29.5327,-98.4772,0,6,1702955030,216
33495f4f,29.5327,-98.4772,0,6,1702955030,216
33495f4f,29.5327,-98.4772,0,6,1702955030,216
33495f4f,29.5327,-98.4773,0,5,1702955034,216
33495f4f,29.5327,-98.4773,0,5,1702955034,216
33495f4f,29.5326,-98.4774,0,6,1702955038,216
33495f4f,29.5326,-98.4774,0,6,1702955038,216
33495f4f,29.5326,-98.4774,0,6,1702955038,216
33495f4f,29.5325,-98.4774,0,6,1702955042,216
33495f4f,29.5325,-98.4774,0,6,1702955042,216
33495f4f,29.5325,-98.4774,0,6,1702955042,216
33495f4f,29.5324,-98.4775,0,6,1702955046,216
33495f4f,29.5324,-98.4775,0,6,1702955046,216
33495f4f,29.5324,-98.4775,0,6,1702955046,216
33495f4f,29.5324,-98.4775,0,6,1702955046,216
33495f4f,29.5323,-98.4775,0,7,1702955049,216
33495f4f,29.5323,-98.4775,0,7,1702955049,216
33495f4f,29.5323,-98.4775,0,7,1702955049,216
33495f4f,29.5321,-98.4775,0,7,1702955054,174
33495f4f,29.5321,-98.4775,0,7,1702955054,174
33495f4f,29.5321,-98.4775,0,7,1702955054,174
33495f4f,29.532,-98.4775,0,8,1702955058,177
33495f4f,29.532,-98.4775,0,8,1702955058,177
33495f4f,29.532,-98.4775,0,8,1702955058,177
33495f4f,29.5318,-98.4774,0,8,1702955062,177
33495f4f,29.5318,-98.4774,0,8,1702955062,177
33495f4f,29.5318,-98.4774,0,8,1702955062,177
33495f4f,29.5318,-98.4774,0,8,1702955062,177
33495f4f,29.5317,-98.4774,0,9,1702955066,177
33495f4f,29.5317,-98.4774,0,9,1702955066,177
33495f4f,29.5317,-98.4774,0,9,1702955066,177
33495f4f,29.5315,-98.4774,0,8,1702955069,177
33495f4f,29.5315,-98.4774,0,8,1702955069,177
33495f4f,29.5315,-98.4774,0,8,1702955069,177
33495f4f,29.5314,-98.4774,0,7,1702955073,188
33495f4f,29.5314,-98.4774,0,7,1702955073,188
33495f4f,29.5314,-98.4774,0,7,1702955073,188
33495f4f,29.5313,-98.4775,0,7,1702955077,188
33495f4f,29.5313,-98.4775,0,7,1702955077,188
33495f4f,29.5313,-98.4775,0,7,1702955077,188
33495f4f,29.5313,-98.4775,0,7,1702955077,188
33495f4f,29.5312,-98.4776,0,6,1702955081,188
33495f4f,29.5312,-98.4776,0,6,1702955081,188
33495f4f,29.5312,-98.4776,0,6,1702955081,188
33495f4f,29.5312,-98.4778,0,5,1702955086,188
33495f4f,29.5312,-98.4778,0,5,1702955086,188
33495f4f,29.5312,-98.4778,0,5,1702955086,188
33495f4f,29.5312,-98.4779,0,5,1702955089,188
33495f4f,29.5312,-98.4779,0,5,1702955089,188
33495f4f,29.5312,-98.4779,0,5,1702955089,188
33495f4f,29.5312,-98.478,0,4,1702955094,188
33495f4f,29.5312,-98.478,0,4,1702955094,188
