331ef7bc,29.5356,-98.4764,0,80,1701925959,132
331ef7bc,29.5356,-98.4764,0,80,1701925959,132
331ef7bc,29.5356,-98.4764,0,80,1701925959,132
331ef7bc,29.5348,-98.4753,0,69,1701925963,132
331ef7bc,29.5348,-98.4753,0,69,1701925963,132
331ef7bc,29.5348,-98.4753,0,69,1701925963,132
331ef7bc,29.5341,-98.4744,0,59,1701925966,132
331ef7bc,29.5341,-98.4744,0,59,1701925966,132
331ef7bc,29.5341,-98.4744,0,59,1701925966,132
331ef7bc,29.5337,-98.4739,0,46,1701925969,132
331ef7bc,29.5337,-98.4739,0,46,1701925969,132
331ef7bc,29.5337,-98.4739,0,46,1701925969,132
331ef7bc,29.5331,-98.4732,0,21,1701925975,140
331ef7bc,29.5331,-98.4732,0,21,1701925975,140
331ef7bc,29.5331,-98.4732,0,21,1701925975,140
331ef7bc,29.5328,-98.473,0,20,1701925979,160
331ef7bc,29.5328,-98.473,0,20,1701925979,160
331ef7bc,29.5328,-98.473,0,20,1701925979,160
331ef7bc,29.5324,-98.4729,0,20,1701925982,165
331ef7bc,29.5324,-98.4729,0,20,1701925982,165
331ef7bc,29.5324,-98.4729,0,20,1701925982,165
331ef7bc,29.5321,-98.4728,0,18,1701925986,163
331ef7bc,29.5321,-98.4728,0,18,1701925986,163
331ef7bc,29.5321,-98.4728,0,18,1701925986,163
331ef7bc,29.5321,-98.4728,0,18,1701925986,163
331ef7bc,29.5318,-98.4727,0,16,1701925990,163
331ef7bc,29.5318,-98.4727,0,16,1701925990,163
331ef7bc,29.5318,-98.4727,0,16,1701925990,163
331ef7bc,29.5315,-98.4726,0,15,1701925994,163
331ef7bc,29.5315,-98.4726,0,15,1701925994,163
331ef7bc,29.5312,-98.4725,0,15,1701925999,151
331ef7bc,29.5312,-98.4725,0,15,1701925999,151
331ef7bc,29.5312,-98.4725,0,15,1701925999,151
331ef7bc,29.531,-98.4723,0,15,1701926003,137
331ef7bc,29.531,-98.4723,0,15,1701926003,137
331ef7bc,29.531,-98.4723,0,15,1701926003,137
331ef7bc,29.531,-98.4723,0,15,1701926003,137
331ef7bc,29.5309,-98.4721,0,15,1701926005,135
331ef7bc,29.5309,-98.4721,0,15,1701926005,135
331ef7bc,29.5309,-98.4721,0,15,1701926005,135
331ef7bc,29.5306,-98.4718,0,15,1701926011,132
331ef7bc,29.5306,-98.4718,0,15,1701926011,132
331ef7bc,29.5306,-98.4718,0,15,1701926011,132
331ef7bc,29.5304,-98.4716,0,14,1701926015,132
331ef7bc,29.5304,-98.4716,0,14,1701926015,132
331ef7bc,29.5304,-98.4716,0,14,1701926015,132
331ef7bc,29.5303,-98.4714,0,13,1701926019,132
331ef7bc,29.5303,-98.4714,0,13,1701926019,132
331ef7bc,29.5303,-98.4714,0,13,1701926019,132
331ef7bc,29.5303,-98.4714,0,13,1701926019,132
331ef7bc,29.5301,-98.4712,0,12,1701926022,132
331ef7bc,29.5301,-98.4712,0,12,1701926022,132
331ef7bc,29.5301,-98.4712,0,12,1701926022,132
331ef7bc,29.53,-98.471,0,12,1701926027,132
331ef7bc,29.53,-98.471,0,12,1701926027,132
331ef7bc,29.53,-98.471,0,12,1701926027,132
331ef7bc,29.5299,-98.4708,0,10,1701926030,129
331ef7bc,29.5299,-98.4708,0,10,1701926030,129
331ef7bc,29.5299,-98.4708,0,10,1701926030,129
331ef7bc,29.5297,-98.4707,0,9,1701926035,132
331ef7bc,29.5297,-98.4707,0,9,1701926035,132
331ef7bc,29.5297,-98.4707,0,9,1701926035,132
331ef7bc,29.5296,-98.4705,0,8,1701926039,132
331ef7bc,29.5296,-98.4705,0,8,1701926039,132
331ef7bc,29.5296,-98.4705,0,8,1701926039,132
331ef7bc,29.5295,-98.4704,0,8,1701926043,135
331ef7bc,29.5295,-98.4704,0,8,1701926043,135
331ef7bc,29.5295,-98.4704,0,8,1701926043,135
331ef7bc,29.5294,-98.4703,0,7,1701926047,149
331ef7bc,29.5294,-98.4703,0,7,1701926047,149
331ef7bc,29.5294,-98.4703,0,7,1701926047,149
331ef7bc,29.5294,-98.4703,0,7,1701926047,149
331ef7bc,29.5293,-98.4704,0,6,1701926051,171
331ef7bc,29.5293,-98.4704,0,6,1701926051,171
331ef7bc,29.5293,-98.4704,0,6,1701926051,171
331ef7bc,29.5291,-98.4704,0,6,1701926055,194
331ef7bc,29.5291,-98.4704,0,6,1701926055,194
331ef7bc,29.5291,-98.4704,0,6,1701926055,194
331ef7bc,29.5291,-98.4704,0,6,1701926059,196
331ef7bc,29.5291,-98.4704,0,6,1701926059,196
331ef7bc,29.5291,-98.4704,0,6,1701926059,196
331ef7bc,29.5289,-98.4705,0,6,1701926062,194
331ef7bc,29.5289,-98.4705,0,6,1701926062,194
331ef7bc,29.5289,-98.4705,0,6,1701926062,194
331ef7bc,29.5289,-98.4705,0,6,1701926062,194
331ef7bc,29.5288,-98.4705,0,7,1701926067,185
331ef7bc,29.5288,-98.4705,0,7,1701926067,185
331ef7bc,29.5288,-98.4705,0,7,1701926067,185
331ef7bc,29.5287,-98.4705,0,7,1701926071,182
331ef7bc,29.5287,-98.4705,0,7,1701926071,182
331ef7bc,29.5287,-98.4705,0,7,1701926071,182
331ece24,29.5341,-98.4744,0,78,1701926075,132
331ef7bc,29.5285,-98.4705,0,7,1701926075,196
331ece24,29.5341,-98.4744,0,78,1701926075,132
331ef7bc,29.5285,-98.4705,0,7,1701926075,196
331ece24,29.5341,-98.4744,0,78,1701926075,132
331ef7bc,29.5285,-98.4705,0,7,1701926075,196
331ece24,29.5333,-98.4734,0,59,1701926078,132
331ef7bc,29.5285,-98.4706,0,7,1701926078,210
331ece24,29.5333,-98.4734,0,59,1701926078,132
331ef7bc,29.5285,-98.4706,0,7,1701926078,210
331ece24,29.5333,-98.4734,0,59,1701926078,132
331ef7bc,29.5285,-98.4706,0,7,1701926078,210
331ece24,29.5329,-98.4729,0,46,1701926082,132
331ef7bc,29.5284,-98.4707,0,7,1701926082,216
331ece24,29.5329,-98.4729,0,46,1701926082,132
331ef7bc,29.5284,-98.4707,0,7,1701926082,216
331ece24,29.5329,-98.4729,0,46,1701926082,132
331ef7bc,29.5284,-98.4707,0,7,1701926082,216
331ece24,29.5324,-98.4723,0,40,1701926085,132
331ef7bc,29.5282,-98.4708,0,8,1701926087,219
331ece24,29.5324,-98.4723,0,40,1701926085,132
331ef7bc,29.5282,-98.4708,0,8,1701926087,219
331ece24,29.5324,-98.4723,0,40,1701926085,132
331ef7bc,29.5282,-98.4708,0,8,1701926087,219
331ece24,29.5319,-98.4716,0,31,1701926091,132
331ef7bc,29.5281,-98.471,0,8,1701926091,219
331ece24,29.5319,-98.4716,0,31,1701926091,132
331ef7bc,29.5281,-98.471,0,8,1701926091,219
331ece24,29.5319,-98.4716,0,31,1701926091,132
331ef7bc,29.5281,-98.471,0,8,1701926091,219
331ece24,29.5319,-98.4716,0,31,1701926091,132
331ef7bc,29.5281,-98.471,0,8,1701926091,219
331ece24,29.5316,-98.4712,0,26,1701926094,132
331ef7bc,29.528,-98.4711,0,7,1701926095,222
331ece24,29.5316,-98.4712,0,26,1701926094,132
331ef7bc,29.528,-98.4711,0,7,1701926095,222
331ece24,29.5316,-98.4712,0,26,1701926094,132
331ef7bc,29.528,-98.4711,0,7,1701926095,222
331ece24,29.5314,-98.4709,0,21,1701926098,132
331ef7bc,29.5279,-98.4711,0,6,1701926098,222
331ece24,29.5314,-98.4709,0,21,1701926098,132
331ef7bc,29.5279,-98.4711,0,6,1701926098,222
331ece24,29.5314,-98.4709,0,21,1701926098,132
331ef7bc,29.5279,-98.4711,0,6,1701926098,222
331ece24,29.5311,-98.4706,0,15,1701926102,143
331ef7bc,29.5279,-98.4712,0,7,1701926102,222
331ece24,29.5311,-98.4706,0,15,1701926102,143
331ef7bc,29.5279,-98.4712,0,7,1701926102,222
331ece24,29.5311,-98.4706,0,15,1701926102,143
331ef7bc,29.5279,-98.4712,0,7,1701926102,222
331ece24,29.5309,-98.4706,0,13,1701926106,163
331ef7bc,29.5278,-98.4713,0,7,1701926107,222
331ece24,29.5309,-98.4706,0,13,1701926106,163
331ef7bc,29.5278,-98.4713,0,7,1701926107,222
331ece24,29.5309,-98.4706,0,13,1701926106,163
331ef7bc,29.5278,-98.4713,0,7,1701926107,222
331ece24,29.5306,-98.4706,0,13,1701926111,188
331ef7bc,29.5277,-98.4714,0,5,1701926111,222
331ece24,29.5306,-98.4706,0,13,1701926111,188
331ef7bc,29.5277,-98.4714,0,5,1701926111,222
331ece24,29.5306,-98.4706,0,13,1701926111,188
331ef7bc,29.5277,-98.4714,0,5,1701926111,222
331ece24,29.5304,-98.4708,0,12,1701926115,210
331ef7bc,29.5277,-98.4715,0,5,1701926114,233
331ece24,29.5304,-98.4708,0,12,1701926115,210
331ef7bc,29.5277,-98.4715,0,5,1701926114,233
331ece24,29.5304,-98.4708,0,12,1701926115,210
331ef7bc,29.5277,-98.4715,0,5,1701926114,233
331ece24,29.5303,-98.471,0,10,1701926119,219
331ef7bc,29.5277,-98.4716,0,5,1701926117,258
331ece24,29.5303,-98.471,0,10,1701926119,219
331ef7bc,29.5277,-98.4716,0,5,1701926117,258
331ece24,29.5303,-98.471,0,10,1701926119,219
331ef7bc,29.5277,-98.4716,0,5,1701926117,258
331ece24,29.5303,-98.471,0,10,1701926119,219
331ef7bc,29.5277,-98.4716,0,5,1701926117,258
331ece24,29.5302,-98.471,0,8,1701926123,210
331ef7bc,29.5278,-98.4716,0,4,1701926122,298
331ece24,29.5302,-98.471,0,8,1701926123,210
331ef7bc,29.5278,-98.4716,0,4,1701926122,298
331ece24,29.5302,-98.471,0,8,1701926123,210
331ef7bc,29.5278,-98.4716,0,4,1701926122,298
331ece24,29.53,-98.471,0,7,1701926127,191
331ef7bc,29.5279,-98.4716,0,3,1701926126,326
331ece24,29.53,-98.471,0,7,1701926127,191
331ef7bc,29.5279,-98.4716,0,3,1701926126,326
331ece24,29.53,-98.471,0,7,1701926127,191
331ef7bc,29.5279,-98.4716,0,3,1701926126,326
331ece24,29.5299,-98.471,0,8,1701926130,171
331ef7bc,29.5279,-98.4716,0,3,1701926129,331
331ece24,29.5299,-98.471,0,8,1701926130,171
331ef7bc,29.5279,-98.4716,0,3,1701926129,331
331ece24,29.5299,-98.471,0,8,1701926130,171
331ef7bc,29.5279,-98.4716,0,3,1701926129,331
331ece24,29.5298,-98.4708,0,8,1701926135,143
331ef7bc,29.5279,-98.4717,0,3,1701926134,331
331ece24,29.5298,-98.4708,0,8,1701926135,143
331ef7bc,29.5279,-98.4717,0,3,1701926134,331
331ece24,29.5298,-98.4708,0,8,1701926135,143
331ef7bc,29.5279,-98.4717,0,3,1701926134,331
331ece24,29.5298,-98.4708,0,8,1701926135,143
331ef7bc,29.5279,-98.4717,0,3,1701926134,331
331ece24,29.5297,-98.4707,0,8,1701926139,132
331ef7bc,29.528,-98.4717,0,4,1701926137,331
331ece24,29.5297,-98.4707,0,8,1701926139,132
331ef7bc,29.528,-98.4717,0,4,1701926137,331
331ece24,29.5297,-98.4707,0,8,1701926139,132
331ef7bc,29.528,-98.4717,0,4,1701926137,331
331ece24,29.5296,-98.4706,0,9,1701926143,132
331ef7bc,29.5281,-98.4718,0,4,1701926142,329
331ece24,29.5296,-98.4706,0,9,1701926143,132
331ef7bc,29.5281,-98.4718,0,4,1701926142,329
331ece24,29.5296,-98.4706,0,9,1701926143,132
331ef7bc,29.5281,-98.4718,0,4,1701926142,329
331ece24,29.5295,-98.4704,0,9,1701926147,132
331ef7bc,29.5281,-98.4718,0,3,1701926146,329
331ece24,29.5295,-98.4704,0,9,1701926147,132
331ef7bc,29.5281,-98.4718,0,3,1701926146,329
331ece24,29.5295,-98.4704,0,9,1701926147,132
331ef7bc,29.5281,-98.4718,0,3,1701926146,329
331ece24,29.5294,-98.4703,0,7,1701926151,146
331ef7bc,29.5282,-98.4718,0,3,1701926149,329
331ece24,29.5294,-98.4703,0,7,1701926151,146
331ef7bc,29.5282,-98.4718,0,3,1701926149,329
331ece24,29.5294,-98.4703,0,7,1701926151,146
331ef7bc,29.5282,-98.4718,0,3,1701926149,329
331ece24,29.5294,-98.4703,0,7,1701926151,146
331ef7bc,29.5282,-98.4718,0,3,1701926149,329
331ece24,29.5293,-98.4703,0,7,1701926153,160
331ef7bc,29.5282,-98.4719,0,3,1701926153,329
331ece24,29.5293,-98.4703,0,7,1701926153,160
331ef7bc,29.5282,-98.4719,0,3,1701926153,329
331ece24,29.5293,-98.4703,0,7,1701926153,160
331ef7bc,29.5282,-98.4719,0,3,1701926153,329
331ece24,29.5291,-98.4704,0,8,1701926158,194
331ef7bc,29.5282,-98.4719,0,3,1701926153,329
331ece24,29.5291,-98.4704,0,8,1701926158,194
331ef7bc,29.5282,-98.4719,0,3,1701926153,329
331ece24,29.5291,-98.4704,0,8,1701926158,194
331ef7bc,29.5282,-98.4719,0,3,1701926153,329
331ece24,29.529,-98.4705,0,6,1701926163,205
331ef7bc,29.5282,-98.4719,0,3,1701926153,329
331ece24,29.529,-98.4705,0,6,1701926163,205
331ef7bc,29.5282,-98.4719,0,3,1701926153,329
331ece24,29.529,-98.4705,0,6,1701926163,205
331ef7bc,29.5282,-98.4719,0,3,1701926153,329
331ece24,29.529,-98.4705,0,6,1701926163,205
331ef7bc,29.5282,-98.4719,0,3,1701926153,329
331ece24,29.5289,-98.4705,0,5,1701926167,199
331ef7bc,29.5282,-98.4719,0,3,1701926153,329
331ece24,29.5289,-98.4705,0,5,1701926167,199
331ef7bc,29.5282,-98.4719,0,3,1701926153,329
