33233d72,29.5286,-98.471,0,4,1702026090,147
33233d72,29.5286,-98.471,0,4,1702026090,147
33233d72,29.5286,-98.471,0,4,1702026090,147
33233d72,29.5286,-98.471,0,4,1702026090,147
33233d72,29.5285,-98.4709,0,4,1702026094,180
33233d72,29.5285,-98.4709,0,4,1702026094,180
33233d72,29.5285,-98.4709,0,4,1702026094,180
33233d72,29.5285,-98.4709,0,4,1702026099,147
33233d72,29.5285,-98.4709,0,4,1702026099,147
33233d72,29.5285,-98.4709,0,4,1702026099,147
33233d72,29.5284,-98.4709,0,3,1702026102,89
33233d72,29.5284,-98.4709,0,3,1702026102,89
33233d72,29.5284,-98.4709,0,3,1702026102,89
33233d72,29.5284,-98.4709,0,3,1702026106,180
33233d72,29.5284,-98.4709,0,3,1702026106,180
33233d72,29.5284,-98.4709,0,3,1702026106,180
33233d72,29.5283,-98.4709,0,3,1702026109,180
33233d72,29.5283,-98.4709,0,3,1702026109,180
33233d72,29.5283,-98.4709,0,3,1702026109,180
33233d72,29.5282,-98.471,0,3,1702026115,217
33233d72,29.5282,-98.471,0,3,1702026115,217
33233d72,29.5282,-98.471,0,3,1702026115,217
33233d72,29.5282,-98.471,0,3,1702026115,217
33233d72,29.5282,-98.471,0,3,1702026115,217
33233d72,29.5282,-98.471,0,3,1702026115,217
33233d72,29.5282,-98.471,0,3,1702026115,217
33233d72,29.5282,-98.471,0,1,1702026123,213
33233d72,29.5282,-98.471,0,1,1702026123,213
33233d72,29.5282,-98.471,0,1,1702026123,213
33233d72,29.5282,-98.471,0,1,1702026126,243
33233d72,29.5282,-98.471,0,1,1702026126,243
33233d72,29.5282,-98.471,0,1,1702026126,243
33233d72,29.5282,-98.471,0,1,1702026126,243
33233d72,29.5282,-98.471,0,1,1702026126,243
33233d72,29.5282,-98.471,0,1,1702026126,243
33233d72,29.5282,-98.471,0,1,1702026126,243
33233d72,29.5282,-98.471,0,1,1702026126,243
33233d72,29.5282,-98.471,0,1,1702026126,243
33233d72,29.5282,-98.471,0,1,1702026126,243
33233d72,29.5282,-98.471,0,1,1702026126,243
33233d72,29.5282,-98.471,0,1,1702026126,243
33233d72,29.5282,-98.471,0,1,1702026126,243
33233d72,29.5282,-98.471,0,1,1702026126,243
33233d72,29.5282,-98.471,0,1,1702026126,243
33233d72,29.5282,-98.471,0,1,1702026126,243
33233d72,29.5282,-98.471,0,1,1702026126,243
33233d72,29.5282,-98.471,0,1,1702026126,243
33233d72,29.5282,-98.471,0,1,1702026126,243
33233d72,29.5282,-98.471,0,1,1702026126,243
33233d72,29.5282,-98.471,0,1,1702026126,243
33233d72,29.5282,-98.471,0,1,1702026126,243
33233d72,29.5282,-98.471,0,1,1702026126,243
33233d72,29.5282,-98.471,0,1,1702026126,243
33233d72,29.5282,-98.471,0,1,1702026126,243
33233d72,29.5282,-98.471,0,1,1702026126,243
33233d72,29.5282,-98.471,0,1,1702026126,243
33233d72,29.5282,-98.471,0,1,1702026126,243
33233d72,29.5282,-98.471,0,1,1702026126,243
33233d72,29.5282,-98.471,0,1,1702026126,243
33233d72,29.5282,-98.471,0,1,1702026126,243
33233d72,29.5282,-98.471,0,1,1702026126,243
33233d72,29.5282,-98.471,0,1,1702026126,243
33233d72,29.5282,-98.471,0,1,1702026126,243
33233d72,29.5282,-98.471,0,1,1702026126,243
33233d72,29.5282,-98.471,0,1,1702026126,243
33233d72,29.5282,-98.471,0,1,1702026126,243
33233d72,29.5282,-98.471,0,1,1702026126,243
33233d72,29.5282,-98.471,0,1,1702026126,243
33233d72,29.5282,-98.471,0,1,1702026126,243
33233d72,29.528,-98.4712,0,1,1702026175,226
33233d72,29.528,-98.4712,0,1,1702026175,226
33233d72,29.528,-98.4712,0,1,1702026175,226
33233d72,29.528,-98.4712,0,1,1702026178,243
33233d72,29.528,-98.4712,0,1,1702026178,243
33233d72,29.528,-98.4712,0,1,1702026178,243
33233d72,29.528,-98.4712,0,1,1702026178,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.528,-98.4712,0,0,1702026181,243
33233d72,29.5281,-98.4712,0,0,1702026382,243
33233d72,29.5281,-98.4712,0,0,1702026382,243
33233d72,29.5281,-98.4712,0,0,1702026382,243
33233d72,29.5282,-98.4711,0,4,1702026386,50
33233d72,29.5282,-98.4711,0,4,1702026386,50
33233d72,29.5282,-98.4711,0,4,1702026386,50
33233d72,29.5282,-98.4711,0,4,1702026386,50
33233d72,29.5282,-98.471,0,5,1702026390,44
33233d72,29.5282,-98.471,0,5,1702026390,44
33233d72,29.5282,-98.471,0,5,1702026390,44
33233d72,29.5283,-98.471,0,5,1702026393,49
33233d72,29.5283,-98.471,0,5,1702026393,49
33233d72,29.5283,-98.471,0,5,1702026393,49
33233d72,29.5284,-98.4708,0,6,1702026398,52
33233d72,29.5284,-98.4708,0,6,1702026398,52
33233d72,29.5284,-98.4708,0,6,1702026398,52
33233d72,29.5284,-98.4708,0,6,1702026398,52
33233d72,29.5285,-98.4707,0,7,1702026403,45
33233d72,29.5285,-98.4707,0,7,1702026403,45
33233d72,29.5285,-98.4707,0,7,1702026403,45
33233d72,29.5286,-98.4707,0,7,1702026407,22
33233d72,29.5286,-98.4707,0,7,1702026407,22
33233d72,29.5286,-98.4707,0,7,1702026407,22
33233d72,29.5287,-98.4706,0,7,1702026410,5
33233d72,29.5287,-98.4706,0,7,1702026410,5
33233d72,29.5287,-98.4706,0,7,1702026410,5
33233d72,29.5287,-98.4706,0,7,1702026410,5
33233d72,29.5288,-98.4707,0,7,1702026415,334
33233d72,29.5288,-98.4707,0,7,1702026415,334
33233d72,29.5288,-98.4707,0,7,1702026415,334
33233d72,29.5289,-98.4707,0,7,1702026419,320
33233d72,29.5289,-98.4707,0,7,1702026419,320
33233d72,29.5289,-98.4707,0,7,1702026419,320
33233d72,29.529,-98.4708,0,7,1702026422,315
33233d72,29.529,-98.4708,0,7,1702026422,315
33233d72,29.529,-98.4708,0,7,1702026422,315
33233d72,29.529,-98.4708,0,7,1702026422,315
33233d72,29.5291,-98.471,0,7,1702026427,315
33233d72,29.5291,-98.471,0,7,1702026427,315
33233d72,29.5291,-98.471,0,7,1702026427,315
33233d72,29.5292,-98.4711,0,7,1702026430,312
33233d72,29.5292,-98.4711,0,7,1702026430,312
33233d72,29.5292,-98.4711,0,7,1702026430,312
33233d72,29.5293,-98.4712,0,7,1702026435,312
33233d72,29.5293,-98.4712,0,7,1702026435,312
33233d72,29.5293,-98.4712,0,7,1702026435,312
33233d72,29.5293,-98.4712,0,7,1702026435,312
33233d72,29.5294,-98.4713,0,7,1702026439,312
33233d72,29.5294,-98.4713,0,7,1702026439,312
33233d72,29.5294,-98.4713,0,7,1702026439,312
33233d72,29.5295,-98.4714,0,7,1702026443,309
33233d72,29.5295,-98.4714,0,7,1702026443,309
33233d72,29.5295,-98.4714,0,7,1702026443,309
33233d72,29.5296,-98.4715,0,7,1702026446,312
33233d72,29.5296,-98.4715,0,7,1702026446,312
33233d72,29.5296,-98.4715,0,7,1702026446,312
33233d72,29.5296,-98.4715,0,7,1702026446,312
33233d72,29.5296,-98.4716,0,8,1702026450,312
33233d72,29.5296,-98.4716,0,8,1702026450,312
33233d72,29.5296,-98.4716,0,8,1702026450,312
33233d72,29.5297,-98.4717,0,8,1702026454,312
33233d72,29.5297,-98.4717,0,8,1702026454,312
33233d72,29.5297,-98.4717,0,8,1702026454,312
33233d72,29.5299,-98.4719,0,8,1702026459,312
33233d72,29.5299,-98.4719,0,8,1702026459,312
33233d72,29.5299,-98.4719,0,8,1702026459,312
33233d72,29.5299,-98.4719,0,8,1702026459,312
33233d72,29.5299,-98.472,0,8,1702026462,309
33233d72,29.5299,-98.472,0,8,1702026462,309
33233d72,29.5299,-98.472,0,8,1702026462,309
33233d72,29.53,-98.4721,0,8,1702026465,309
33233d72,29.53,-98.4721,0,8,1702026465,309
33233d72,29.53,-98.4721,0,8,1702026465,309
33233d72,29.5301,-98.4723,0,8,1702026471,309
33233d72,29.5301,-98.4723,0,8,1702026471,309
33233d72,29.5301,-98.4723,0,8,1702026471,309
33233d72,29.5301,-98.4723,0,8,1702026471,309
33233d72,29.5302,-98.4724,0,7,1702026474,315
33233d72,29.5302,-98.4724,0,7,1702026474,315
33233d72,29.5302,-98.4724,0,7,1702026474,315
33233d72,29.5302,-98.4724,0,7,1702026474,315
33233d72,29.5302,-98.4724,0,7,1702026474,315
33233d72,29.5302,-98.4724,0,7,1702026474,315
33233d72,29.5302,-98.4724,0,7,1702026474,315
33233d72,29.5302,-98.4724,0,7,1702026474,315
33233d72,29.5302,-98.4724,0,7,1702026474,315
33233d72,29.5302,-98.4724,0,7,1702026474,315
33233d72,29.5305,-98.4727,0,6,1702026486,315
33233d72,29.5305,-98.4727,0,6,1702026486,315
33233d72,29.5305,-98.4727,0,6,1702026486,315
33233d72,29.5306,-98.4728,0,7,1702026491,315
33233d72,29.5306,-98.4728,0,7,1702026491,315
33233d72,29.5306,-98.4728,0,7,1702026491,315
33233d72,29.5307,-98.4729,0,7,1702026495,315
33233d72,29.5307,-98.4729,0,7,1702026495,315
33233d72,29.5307,-98.4729,0,7,1702026495,315
33233d72,29.5307,-98.473,0,7,1702026498,315
33233d72,29.5307,-98.473,0,7,1702026498,315
33233d72,29.5307,-98.473,0,7,1702026498,315
33233d72,29.5307,-98.473,0,7,1702026498,315
33233d72,29.5308,-98.4731,0,7,1702026502,312
33233d72,29.5308,-98.4731,0,7,1702026502,312
33233d72,29.5308,-98.4731,0,7,1702026502,312
33233d72,29.5309,-98.4733,0,8,1702026507,306
33233d72,29.5309,-98.4733,0,8,1702026507,306
33233d72,29.5309,-98.4733,0,8,1702026507,306
33233d72,29.531,-98.4734,0,8,1702026511,303
33233d72,29.531,-98.4734,0,8,1702026511,303
33233d72,29.531,-98.4734,0,8,1702026511,303
33233d72,29.531,-98.4734,0,8,1702026511,303
33233d72,29.5311,-98.4735,0,8,1702026514,300
33233d72,29.5311,-98.4735,0,8,1702026514,300
33233d72,29.5311,-98.4735,0,8,1702026514,300
33233d72,29.5311,-98.4737,0,8,1702026518,300
33233d72,29.5311,-98.4737,0,8,1702026518,300
33233d72,29.5311,-98.4737,0,8,1702026518,300
33233d72,29.5312,-98.4738,0,8,1702026522,300
33233d72,29.5312,-98.4738,0,8,1702026522,300
33233d72,29.5312,-98.4738,0,8,1702026522,300
33233d72,29.5312,-98.4738,0,8,1702026522,300
33233d72,29.5313,-98.474,0,8,1702026527,303
33233d72,29.5313,-98.474,0,8,1702026527,303
33233d72,29.5313,-98.474,0,8,1702026527,303
33233d72,29.5314,-98.4741,0,8,1702026530,303
33233d72,29.5314,-98.4741,0,8,1702026530,303
33233d72,29.5314,-98.4741,0,8,1702026530,303
33233d72,29.5314,-98.4741,0,8,1702026530,303
33233d72,29.5315,-98.4742,0,8,1702026534,303
33233d72,29.5315,-98.4742,0,8,1702026534,303
33233d72,29.5315,-98.4742,0,8,1702026534,303
33233d72,29.5316,-98.4744,0,8,1702026538,303
33233d72,29.5316,-98.4744,0,8,1702026538,303
33233d72,29.5316,-98.4744,0,8,1702026538,303
33233d72,29.5316,-98.4745,0,7,1702026543,306
33233d72,29.5316,-98.4745,0,7,1702026543,306
33233d72,29.5316,-98.4745,0,7,1702026543,306
33233d72,29.5317,-98.4746,0,7,1702026546,306
33233d72,29.5317,-98.4746,0,7,1702026546,306
33233d72,29.5317,-98.4746,0,7,1702026546,306
33233d72,29.5317,-98.4746,0,7,1702026546,306
33233d72,29.5318,-98.4748,0,7,1702026551,306
33233d72,29.5318,-98.4748,0,7,1702026551,306
33233d72,29.5318,-98.4748,0,7,1702026551,306
33233d72,29.5319,-98.4749,0,6,1702026554,306
33233d72,29.5319,-98.4749,0,6,1702026554,306
33233d72,29.5319,-98.4749,0,6,1702026554,306
33233d72,29.5319,-98.475,0,6,1702026559,306
33233d72,29.5319,-98.475,0,6,1702026559,306
33233d72,29.5319,-98.475,0,6,1702026559,306
33233d72,29.5319,-98.475,0,6,1702026559,306
33233d72,29.532,-98.4751,0,6,1702026563,306
33233d72,29.532,-98.4751,0,6,1702026563,306
33233d72,29.532,-98.4751,0,6,1702026563,306
33233d72,29.5321,-98.4752,0,6,1702026566,306
33233d72,29.5321,-98.4752,0,6,1702026566,306
33233d72,29.5321,-98.4752,0,6,1702026566,306
33233d72,29.5322,-98.4753,0,7,1702026570,306
33233d72,29.5322,-98.4753,0,7,1702026570,306
33233d72,29.5322,-98.4753,0,7,1702026570,306
33233d72,29.5322,-98.4753,0,7,1702026570,306
33233d72,29.5323,-98.4754,0,7,1702026575,306
33233d72,29.5323,-98.4754,0,7,1702026575,306
33233d72,29.5323,-98.4754,0,7,1702026575,306
33233d72,29.5323,-98.4755,0,7,1702026578,306
33233d72,29.5323,-98.4755,0,7,1702026578,306
33233d72,29.5323,-98.4755,0,7,1702026578,306
33233d72,29.5324,-98.4756,0,7,1702026582,309
33233d72,29.5324,-98.4756,0,7,1702026582,309
33233d72,29.5324,-98.4756,0,7,1702026582,309
33233d72,29.5324,-98.4756,0,7,1702026582,309
33233d72,29.5325,-98.4757,0,7,1702026586,309
33233d72,29.5325,-98.4757,0,7,1702026586,309
33233d72,29.5325,-98.4757,0,7,1702026586,309
33233d72,29.5326,-98.4759,0,7,1702026591,312
33233d72,29.5326,-98.4759,0,7,1702026591,312
33233d72,29.5326,-98.4759,0,7,1702026591,312
33233d72,29.5327,-98.476,0,7,1702026595,312
33233d72,29.5327,-98.476,0,7,1702026595,312
33233d72,29.5327,-98.476,0,7,1702026595,312
33233d72,29.5327,-98.476,0,7,1702026595,312
33233d72,29.5328,-98.4761,0,7,1702026598,312
33233d72,29.5328,-98.4761,0,7,1702026598,312
33233d72,29.5328,-98.4761,0,7,1702026598,312
33233d72,29.5329,-98.4762,0,7,1702026602,312
33233d72,29.5329,-98.4762,0,7,1702026602,312
33233d72,29.5329,-98.4762,0,7,1702026602,312
33233d72,29.5329,-98.4763,0,7,1702026607,312
33233d72,29.5329,-98.4763,0,7,1702026607,312
33233d72,29.5329,-98.4763,0,7,1702026607,312
33233d72,29.5329,-98.4763,0,7,1702026607,312
33233d72,29.533,-98.4764,0,7,1702026610,312
33233d72,29.533,-98.4764,0,7,1702026610,312
33233d72,29.533,-98.4764,0,7,1702026610,312
33233d72,29.533,-98.4766,0,7,1702026615,275
33233d72,29.533,-98.4766,0,7,1702026615,275
33233d72,29.533,-98.4766,0,7,1702026615,275
33233d72,29.533,-98.4767,0,8,1702026618,264
33233d72,29.533,-98.4767,0,8,1702026618,264
33233d72,29.533,-98.4767,0,8,1702026618,264
33233d72,29.533,-98.4767,0,8,1702026618,264
33233d72,29.5329,-98.4769,0,8,1702026622,250
33233d72,29.5329,-98.4769,0,8,1702026622,250
33233d72,29.5329,-98.4769,0,8,1702026622,250
33233d72,29.5329,-98.4771,0,8,1702026627,239
33233d72,29.5329,-98.4771,0,8,1702026627,239
33233d72,29.5328,-98.4772,0,8,1702026631,227
33233d72,29.5328,-98.4772,0,8,1702026631,227
33233d72,29.5328,-98.4772,0,8,1702026631,227
33233d72,29.5328,-98.4772,0,8,1702026631,227
33233d72,29.5327,-98.4773,0,7,1702026634,219
33233d72,29.5327,-98.4773,0,7,1702026634,219
33233d72,29.5327,-98.4773,0,7,1702026634,219
33233d72,29.5326,-98.4774,0,7,1702026638,216
33233d72,29.5326,-98.4774,0,7,1702026638,216
33233d72,29.5326,-98.4774,0,7,1702026638,216
33233d72,29.5325,-98.4774,0,6,1702026643,216
33233d72,29.5325,-98.4774,0,6,1702026643,216
33233d72,29.5325,-98.4774,0,6,1702026643,216
33233d72,29.5324,-98.4774,0,7,1702026647,216
33233d72,29.5324,-98.4774,0,7,1702026647,216
33233d72,29.5324,-98.4774,0,7,1702026647,216
33233d72,29.5324,-98.4774,0,7,1702026647,216
33233d72,29.5322,-98.4775,0,6,1702026651,216
33233d72,29.5322,-98.4775,0,6,1702026651,216
33233d72,29.5322,-98.4775,0,6,1702026651,216
33233d72,29.5321,-98.4774,0,7,1702026655,216
33233d72,29.5321,-98.4774,0,7,1702026655,216
33233d72,29.5321,-98.4774,0,7,1702026655,216
33233d72,29.532,-98.4774,0,6,1702026659,216
33233d72,29.532,-98.4774,0,6,1702026659,216
33233d72,29.532,-98.4774,0,6,1702026659,216
33233d72,29.532,-98.4774,0,6,1702026659,216
33233d72,29.5319,-98.4774,0,6,1702026663,216
33233d72,29.5319,-98.4774,0,6,1702026663,216
33233d72,29.5319,-98.4774,0,6,1702026663,216
33233d72,29.5318,-98.4774,0,5,1702026667,216
33233d72,29.5318,-98.4774,0,5,1702026667,216
33233d72,29.5318,-98.4774,0,5,1702026667,216
33233d72,29.5317,-98.4774,0,4,1702026670,180
33233d72,29.5317,-98.4774,0,4,1702026670,180
33233d72,29.5317,-98.4774,0,4,1702026670,180
33233d72,29.5317,-98.4774,0,4,1702026670,180
33233d72,29.5316,-98.4774,0,3,1702026675,180
33233d72,29.5316,-98.4774,0,3,1702026675,180
33233d72,29.5316,-98.4774,0,3,1702026675,180
33233d72,29.5316,-98.4774,0,4,1702026679,180
33233d72,29.5316,-98.4774,0,4,1702026679,180
33233d72,29.5316,-98.4774,0,4,1702026679,180
33233d72,29.5315,-98.4774,0,4,1702026682,180
33233d72,29.5315,-98.4774,0,4,1702026682,180
33233d72,29.5315,-98.4774,0,4,1702026682,180
33233d72,29.5315,-98.4774,0,4,1702026682,180
33233d72,29.5314,-98.4774,0,4,1702026687,180
33233d72,29.5314,-98.4774,0,4,1702026687,180
33233d72,29.5314,-98.4774,0,4,1702026687,180
33233d72,29.5314,-98.4775,0,4,1702026691,233
33233d72,29.5314,-98.4775,0,4,1702026691,233
33233d72,29.5314,-98.4775,0,4,1702026691,233
33233d72,29.5313,-98.4775,0,3,1702026695,233
33233d72,29.5313,-98.4775,0,3,1702026695,233
33233d72,29.5313,-98.4775,0,3,1702026695,233
33233d72,29.5313,-98.4775,0,3,1702026695,233
33233d72,29.5313,-98.4776,0,3,1702026699,271
33233d72,29.5313,-98.4776,0,3,1702026699,271
33233d72,29.5313,-98.4776,0,3,1702026699,271
33233d72,29.5313,-98.4776,0,2,1702026703,271
33233d72,29.5313,-98.4776,0,2,1702026703,271
33233d72,29.5313,-98.4776,0,2,1702026703,271
33233d72,29.5313,-98.4777,0,2,1702026706,271
33233d72,29.5313,-98.4777,0,2,1702026706,271
33233d72,29.5313,-98.4777,0,2,1702026706,271
33233d72,29.5313,-98.4777,0,3,1702026711,271
33233d72,29.5313,-98.4777,0,3,1702026711,271
33233d72,29.5313,-98.4777,0,3,1702026711,271
33233d72,29.5313,-98.4778,0,4,1702026714,271
33233d72,29.5313,-98.4778,0,4,1702026714,271
33233d72,29.5313,-98.4778,0,4,1702026714,271
33233d72,29.5313,-98.4779,0,5,1702026719,271
33233d72,29.5313,-98.4779,0,5,1702026719,271
33233d72,29.5313,-98.4779,0,5,1702026719,271
33233d72,29.5313,-98.4779,0,5,1702026719,271
33233d72,29.5313,-98.478,0,5,1702026723,271
33233d72,29.5313,-98.478,0,5,1702026723,271
33233d72,29.5313,-98.478,0,5,1702026723,271
33233d72,29.5313,-98.4782,0,5,1702026726,213
33233d72,29.5313,-98.4782,0,5,1702026726,213
33233d72,29.5313,-98.4782,0,5,1702026726,213
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
