3337bcdd,29.5331,-98.475,0,12,1702526403,129
3337bcdd,29.5331,-98.475,0,12,1702526403,129
3337bcdd,29.5331,-98.475,0,12,1702526403,129
3337bcdd,29.5329,-98.4748,0,14,1702526407,132
3337bcdd,29.5329,-98.4748,0,14,1702526407,132
3337bcdd,29.5329,-98.4748,0,14,1702526407,132
3337bcdd,29.5327,-98.4745,0,14,1702526412,132
3337bcdd,29.5327,-98.4745,0,14,1702526412,132
3337bcdd,29.5327,-98.4745,0,14,1702526412,132
3337bcdd,29.5327,-98.4745,0,14,1702526412,132
3337bcdd,29.5326,-98.4743,0,15,1702526415,132
3337bcdd,29.5326,-98.4743,0,15,1702526415,132
3337bcdd,29.5326,-98.4743,0,15,1702526415,132
3337bcdd,29.5324,-98.4741,0,15,1702526420,132
3337bcdd,29.5324,-98.4741,0,15,1702526420,132
3337bcdd,29.5324,-98.4741,0,15,1702526420,132
3337bcdd,29.5322,-98.4738,0,15,1702526424,132
3337bcdd,29.5322,-98.4738,0,15,1702526424,132
3337bcdd,29.5322,-98.4738,0,15,1702526424,132
3337bcdd,29.532,-98.4736,0,14,1702526428,132
3337bcdd,29.532,-98.4736,0,14,1702526428,132
3337bcdd,29.532,-98.4736,0,14,1702526428,132
3337bcdd,29.532,-98.4736,0,14,1702526428,132
3337bcdd,29.532,-98.4736,0,14,1702526429,132
3337bcdd,29.532,-98.4736,0,14,1702526429,132
3337bcdd,29.532,-98.4736,0,14,1702526429,132
3337bcdd,29.5317,-98.4732,0,15,1702526435,132
3337bcdd,29.5317,-98.4732,0,15,1702526435,132
3337bcdd,29.5317,-98.4732,0,15,1702526435,132
3337bcdd,29.5315,-98.4729,0,15,1702526439,132
3337bcdd,29.5315,-98.4729,0,15,1702526439,132
3337bcdd,29.5315,-98.4729,0,15,1702526439,132
3337bcdd,29.5313,-98.4727,0,14,1702526443,132
3337bcdd,29.5313,-98.4727,0,14,1702526443,132
3337bcdd,29.5313,-98.4727,0,14,1702526443,132
3337bcdd,29.5313,-98.4727,0,14,1702526443,132
3337bcdd,29.5312,-98.4725,0,14,1702526447,132
3337bcdd,29.5312,-98.4725,0,14,1702526447,132
3337bcdd,29.5312,-98.4725,0,14,1702526447,132
3337bcdd,29.531,-98.4723,0,13,1702526451,132
3337bcdd,29.531,-98.4723,0,13,1702526451,132
3337bcdd,29.531,-98.4723,0,13,1702526451,132
3337bcdd,29.5309,-98.4722,0,13,1702526453,132
3337bcdd,29.5309,-98.4722,0,13,1702526453,132
3337bcdd,29.5309,-98.4722,0,13,1702526453,132
3337bcdd,29.5306,-98.4718,0,14,1702526460,132
3337bcdd,29.5306,-98.4718,0,14,1702526460,132
3337bcdd,29.5306,-98.4718,0,14,1702526460,132
3337bcdd,29.5306,-98.4718,0,14,1702526460,132
3337bcdd,29.5305,-98.4716,0,15,1702526463,132
3337bcdd,29.5305,-98.4716,0,15,1702526463,132
3337bcdd,29.5305,-98.4716,0,15,1702526463,132
3337bcdd,29.5305,-98.4716,0,15,1702526463,132
3337bcdd,29.5305,-98.4716,0,15,1702526463,132
3337bcdd,29.5305,-98.4716,0,15,1702526463,132
3337bcdd,29.5301,-98.4711,0,14,1702526472,129
3337bcdd,29.5301,-98.4711,0,14,1702526472,129
3337bcdd,29.5301,-98.4711,0,14,1702526472,129
3337bcdd,29.5299,-98.4709,0,14,1702526476,129
3337bcdd,29.5299,-98.4709,0,14,1702526476,129
3337bcdd,29.5299,-98.4709,0,14,1702526476,129
3337bcdd,29.5299,-98.4709,0,14,1702526476,129
3337bcdd,29.5297,-98.4706,0,13,1702526480,129
3337bcdd,29.5297,-98.4706,0,13,1702526480,129
3337bcdd,29.5297,-98.4706,0,13,1702526480,129
3337bcdd,29.5296,-98.4705,0,11,1702526483,135
3337d26c,29.5337,-98.4738,0,78,1702526483,132
3337bcdd,29.5296,-98.4705,0,11,1702526483,135
3337d26c,29.5337,-98.4738,0,78,1702526483,132
3337bcdd,29.5296,-98.4705,0,11,1702526483,135
3337d26c,29.5337,-98.4738,0,78,1702526483,132
3337bcdd,29.5295,-98.4704,0,9,1702526488,151
3337d26c,29.5329,-98.4729,0,59,1702526486,132
3337bcdd,29.5295,-98.4704,0,9,1702526488,151
3337d26c,29.5329,-98.4729,0,59,1702526486,132
3337bcdd,29.5295,-98.4704,0,9,1702526488,151
3337d26c,29.5329,-98.4729,0,59,1702526486,132
3337bcdd,29.5293,-98.4704,0,7,1702526492,180
3337d26c,29.5323,-98.472,0,43,1702526491,132
3337bcdd,29.5293,-98.4704,0,7,1702526492,180
3337d26c,29.5323,-98.472,0,43,1702526491,132
3337bcdd,29.5293,-98.4704,0,7,1702526492,180
3337d26c,29.5323,-98.472,0,43,1702526491,132
3337bcdd,29.5293,-98.4704,0,7,1702526492,180
3337d26c,29.5323,-98.472,0,43,1702526491,132
3337bcdd,29.5292,-98.4705,0,6,1702526495,196
3337d26c,29.5323,-98.472,0,43,1702526491,132
3337bcdd,29.5292,-98.4705,0,6,1702526495,196
3337d26c,29.5323,-98.472,0,43,1702526491,132
3337bcdd,29.5292,-98.4705,0,6,1702526495,196
3337d26c,29.5323,-98.472,0,43,1702526491,132
3337bcdd,29.5291,-98.4705,0,5,1702526499,205
3337d26c,29.5323,-98.472,0,43,1702526491,132
3337bcdd,29.5291,-98.4705,0,5,1702526499,205
3337d26c,29.5323,-98.472,0,43,1702526491,132
3337bcdd,29.5291,-98.4705,0,5,1702526499,205
3337d26c,29.5323,-98.472,0,43,1702526491,132
3337bcdd,29.529,-98.4706,0,6,1702526504,205
3337d26c,29.5314,-98.4709,0,19,1702526500,132
3337bcdd,29.529,-98.4706,0,6,1702526504,205
3337d26c,29.5314,-98.4709,0,19,1702526500,132
3337bcdd,29.529,-98.4706,0,6,1702526504,205
3337d26c,29.5314,-98.4709,0,19,1702526500,132
3337bcdd,29.5289,-98.4706,0,6,1702526508,205
3337d26c,29.531,-98.4706,0,14,1702526507,160
3337bcdd,29.5289,-98.4706,0,6,1702526508,205
3337d26c,29.531,-98.4706,0,14,1702526507,160
3337bcdd,29.5289,-98.4706,0,6,1702526508,205
3337d26c,29.531,-98.4706,0,14,1702526507,160
3337bcdd,29.5289,-98.4706,0,6,1702526508,205
3337d26c,29.531,-98.4706,0,14,1702526507,160
3337bcdd,29.5288,-98.4707,0,6,1702526512,210
3337d26c,29.531,-98.4706,0,14,1702526507,160
3337bcdd,29.5288,-98.4707,0,6,1702526512,210
3337d26c,29.531,-98.4706,0,14,1702526507,160
3337bcdd,29.5288,-98.4707,0,6,1702526512,210
3337d26c,29.531,-98.4706,0,14,1702526507,160
3337bcdd,29.5287,-98.4708,0,5,1702526516,225
3337d26c,29.5305,-98.4707,0,11,1702526516,208
3337bcdd,29.5287,-98.4708,0,5,1702526516,225
3337d26c,29.5305,-98.4707,0,11,1702526516,208
3337bcdd,29.5287,-98.4708,0,5,1702526516,225
3337d26c,29.5305,-98.4707,0,11,1702526516,208
3337bcdd,29.5287,-98.4709,0,5,1702526520,250
3337d26c,29.5303,-98.4709,0,10,1702526520,213
3337bcdd,29.5287,-98.4709,0,5,1702526520,250
3337d26c,29.5303,-98.4709,0,10,1702526520,213
3337bcdd,29.5287,-98.4709,0,5,1702526520,250
3337d26c,29.5303,-98.4709,0,10,1702526520,213
3337bcdd,29.5287,-98.471,0,5,1702526524,267
3337d26c,29.5302,-98.471,0,9,1702526524,202
3337bcdd,29.5287,-98.471,0,5,1702526524,267
3337d26c,29.5302,-98.471,0,9,1702526524,202
3337bcdd,29.5287,-98.471,0,5,1702526524,267
3337d26c,29.5302,-98.471,0,9,1702526524,202
3337bcdd,29.5287,-98.471,0,5,1702526524,267
3337d26c,29.5302,-98.471,0,9,1702526524,202
3337bcdd,29.5287,-98.4711,0,5,1702526527,275
3337d26c,29.53,-98.471,0,9,1702526527,180
3337bcdd,29.5287,-98.4711,0,5,1702526527,275
3337d26c,29.53,-98.471,0,9,1702526527,180
3337bcdd,29.5287,-98.4711,0,5,1702526527,275
3337d26c,29.53,-98.471,0,9,1702526527,180
3337bcdd,29.5288,-98.4712,0,5,1702526531,284
3337d26c,29.5299,-98.4709,0,9,1702526531,154
3337bcdd,29.5288,-98.4712,0,5,1702526531,284
3337d26c,29.5299,-98.4709,0,9,1702526531,154
3337bcdd,29.5288,-98.4712,0,5,1702526531,284
3337d26c,29.5299,-98.4709,0,9,1702526531,154
3337bcdd,29.5288,-98.4713,0,4,1702526536,286
3337d26c,29.5298,-98.4708,0,8,1702526535,137
3337bcdd,29.5288,-98.4713,0,4,1702526536,286
3337d26c,29.5298,-98.4708,0,8,1702526535,137
