3340fdbc,29.5306,-98.4718,0,20,1702742400,132
3340fdbc,29.5306,-98.4718,0,20,1702742400,132
3340fdbc,29.5306,-98.4718,0,20,1702742400,132
3340fdbc,29.5306,-98.4718,0,20,1702742400,132
3340fdbc,29.5306,-98.4718,0,20,1702742400,132
3340fdbc,29.5306,-98.4718,0,20,1702742400,132
3340fdbc,29.5306,-98.4718,0,20,1702742400,132
3340fdbc,29.5299,-98.4708,0,22,1702742410,132
3340fdbc,29.5299,-98.4708,0,22,1702742410,132
3340fdbc,29.5299,-98.4708,0,22,1702742410,132
3340fdbc,29.5296,-98.4705,0,21,1702742414,132
3340fdbc,29.5296,-98.4705,0,21,1702742414,132
3340fdbc,29.5296,-98.4705,0,21,1702742414,132
3340fdbc,29.5293,-98.4702,0,20,1702742418,132
3340fdbc,29.5293,-98.4702,0,20,1702742418,132
3340fdbc,29.5293,-98.4702,0,20,1702742418,132
3340fdbc,29.5291,-98.4698,0,19,1702742423,132
3340fdbc,29.5291,-98.4698,0,19,1702742423,132
3340fdbc,29.5291,-98.4698,0,19,1702742423,132
3340fdbc,29.5291,-98.4698,0,19,1702742423,132
3340fdbc,29.5288,-98.4695,0,18,1702742427,132
3340fdbc,29.5288,-98.4695,0,18,1702742427,132
3340fdbc,29.5288,-98.4695,0,18,1702742427,132
3340fdbc,29.5287,-98.4693,0,15,1702742431,132
3340fdbc,29.5287,-98.4693,0,15,1702742431,132
3340fdbc,29.5287,-98.4693,0,15,1702742431,132
3340fdbc,29.5286,-98.4692,0,14,1702742432,132
3340fdbc,29.5286,-98.4692,0,14,1702742432,132
3340fdbc,29.5286,-98.4692,0,14,1702742432,132
3340fdbc,29.5284,-98.469,0,12,1702742436,143
3340fdbc,29.5284,-98.469,0,12,1702742436,143
3340fdbc,29.5284,-98.469,0,12,1702742436,143
3340fdbc,29.5281,-98.4691,0,10,1702742443,208
3340fdbc,29.5281,-98.4691,0,10,1702742443,208
3340fdbc,29.5281,-98.4691,0,10,1702742443,208
3340fdbc,29.5281,-98.4691,0,10,1702742443,208
3340fdbc,29.528,-98.4691,0,10,1702742446,202
3340fdbc,29.528,-98.4691,0,10,1702742446,202
3340fdbc,29.528,-98.4691,0,10,1702742446,202
3340fdbc,29.5278,-98.4691,0,10,1702742450,168
334135aa,29.5337,-98.474,0,82,1702742450,315
3340fdbc,29.5278,-98.4691,0,10,1702742450,168
334135aa,29.5337,-98.474,0,82,1702742450,315
3340fdbc,29.5278,-98.4691,0,10,1702742450,168
334135aa,29.5337,-98.474,0,82,1702742450,315
3340fdbc,29.5277,-98.469,0,10,1702742453,149
334135aa,29.5346,-98.475,0,64,1702742454,312
3340fdbc,29.5277,-98.469,0,10,1702742453,149
334135aa,29.5346,-98.475,0,64,1702742454,312
3340fdbc,29.5277,-98.469,0,10,1702742453,149
334135aa,29.5346,-98.475,0,64,1702742454,312
3340fdbc,29.5277,-98.469,0,10,1702742453,149
334135aa,29.5354,-98.4761,0,50,1702742459,315
3340fdbc,29.5277,-98.469,0,10,1702742453,149
334135aa,29.5354,-98.4761,0,50,1702742459,315
3340fdbc,29.5277,-98.469,0,10,1702742453,149
334135aa,29.5354,-98.4761,0,50,1702742459,315
3340fdbc,29.5277,-98.469,0,10,1702742453,149
334135aa,29.5354,-98.4761,0,50,1702742459,315
3340fdbc,29.5273,-98.4687,0,11,1702742462,160
334135aa,29.5359,-98.4767,0,44,1702742462,315
3340fdbc,29.5273,-98.4687,0,11,1702742462,160
334135aa,29.5359,-98.4767,0,44,1702742462,315
3340fdbc,29.5273,-98.4687,0,11,1702742462,160
334135aa,29.5359,-98.4767,0,44,1702742462,315
3340fdbc,29.5271,-98.4687,0,12,1702742466,194
334135aa,29.5365,-98.4774,0,40,1702742467,312
3340fdbc,29.5271,-98.4687,0,12,1702742466,194
334135aa,29.5365,-98.4774,0,40,1702742467,312
