3347f78f,29.535,-98.4602,0,15,1702922401,222
3347fbc2,29.5266,-98.4692,0,7,1702922401,222
33481e1a,29.5307,-98.4774,0,0,1702922401,14
3347f78f,29.535,-98.4602,0,15,1702922401,222
3347fbc2,29.5266,-98.4692,0,7,1702922401,222
33481e1a,29.5307,-98.4774,0,0,1702922401,14
3347f78f,29.535,-98.4602,0,15,1702922401,222
3347fbc2,29.5266,-98.4692,0,7,1702922401,222
33481e1a,29.5307,-98.4774,0,0,1702922401,14
3347f78f,29.5348,-98.4604,0,13,1702922404,233
3347fbc2,29.5265,-98.4693,0,7,1702922405,222
33481e1a,29.5307,-98.4774,0,0,1702922405,14
3347f78f,29.5348,-98.4604,0,13,1702922404,233
3347fbc2,29.5265,-98.4693,0,7,1702922405,222
33481e1a,29.5307,-98.4774,0,0,1702922405,14
3347f78f,29.5348,-98.4604,0,13,1702922404,233
3347fbc2,29.5265,-98.4693,0,7,1702922405,222
33481e1a,29.5307,-98.4774,0,0,1702922405,14
3347f78f,29.5348,-98.4606,0,11,1702922408,250
3347fbc2,29.5264,-98.4694,0,7,1702922409,222
33481e1a,29.5307,-98.4774,0,0,1702922409,14
3347f78f,29.5348,-98.4606,0,11,1702922408,250
3347fbc2,29.5264,-98.4694,0,7,1702922409,222
33481e1a,29.5307,-98.4774,0,0,1702922409,14
3347f78f,29.5348,-98.4606,0,11,1702922408,250
3347fbc2,29.5264,-98.4694,0,7,1702922409,222
33481e1a,29.5307,-98.4774,0,0,1702922409,14
3347f78f,29.5348,-98.4606,0,11,1702922408,250
3347fbc2,29.5264,-98.4694,0,7,1702922409,222
33481e1a,29.5307,-98.4774,0,0,1702922409,14
3347f78f,29.5348,-98.4609,0,11,1702922413,264
3347fbc2,29.5263,-98.4695,0,6,1702922413,222
33481e1a,29.5307,-98.4774,0,0,1702922413,14
3347f78f,29.5348,-98.4609,0,11,1702922413,264
3347fbc2,29.5263,-98.4695,0,6,1702922413,222
33481e1a,29.5307,-98.4774,0,0,1702922413,14
3347f78f,29.5348,-98.4609,0,11,1702922413,264
3347fbc2,29.5263,-98.4695,0,6,1702922413,222
33481e1a,29.5307,-98.4774,0,0,1702922413,14
3347f78f,29.5348,-98.4612,0,12,1702922417,267
3347fbc2,29.5262,-98.4696,0,6,1702922417,222
33481e1a,29.5307,-98.4774,0,0,1702922417,14
3347f78f,29.5348,-98.4612,0,12,1702922417,267
3347fbc2,29.5262,-98.4696,0,6,1702922417,222
33481e1a,29.5307,-98.4774,0,0,1702922417,14
3347f78f,29.5348,-98.4612,0,12,1702922417,267
3347fbc2,29.5262,-98.4696,0,6,1702922417,222
33481e1a,29.5307,-98.4774,0,0,1702922417,14
3347f78f,29.5347,-98.4614,0,14,1702922420,267
3347fbc2,29.5261,-98.4696,0,6,1702922419,222
33481e1a,29.5307,-98.4774,0,0,1702922417,14
3347f78f,29.5347,-98.4614,0,14,1702922420,267
3347fbc2,29.5261,-98.4696,0,6,1702922419,222
33481e1a,29.5307,-98.4774,0,0,1702922417,14
3347f78f,29.5347,-98.4614,0,14,1702922420,267
3347fbc2,29.5261,-98.4696,0,6,1702922419,222
33481e1a,29.5307,-98.4774,0,0,1702922417,14
3347f78f,29.5347,-98.4618,0,16,1702922424,267
3347fbc2,29.526,-98.4697,0,6,1702922424,222
33481e1a,29.5307,-98.4774,0,0,1702922422,14
3347f78f,29.5347,-98.4618,0,16,1702922424,267
3347fbc2,29.526,-98.4697,0,6,1702922424,222
33481e1a,29.5307,-98.4774,0,0,1702922422,14
3347f78f,29.5347,-98.4618,0,16,1702922424,267
3347fbc2,29.526,-98.4697,0,6,1702922424,222
