3333776e,29.5329,-98.457,0,0,1702425601,62
3333776e,29.5329,-98.457,0,0,1702425601,62
3333776e,29.5329,-98.457,0,0,1702425601,62
3333776e,29.5329,-98.457,0,0,1702425601,62
3332bfed,29.5277,-98.4706,0,1,1702425604,140
3333776e,29.5329,-98.457,0,0,1702425606,62
3332bfed,29.5277,-98.4706,0,1,1702425604,140
3333776e,29.5329,-98.457,0,0,1702425606,62
3332bfed,29.5277,-98.4706,0,1,1702425604,140
3333776e,29.5329,-98.457,0,0,1702425606,62
3332bfed,29.5276,-98.4706,0,1,1702425609,140
3333776e,29.5329,-98.457,0,0,1702425606,62
3332bfed,29.5276,-98.4706,0,1,1702425609,140
3333776e,29.5329,-98.457,0,0,1702425606,62
3332bfed,29.5276,-98.4706,0,1,1702425609,140
3333776e,29.5329,-98.457,0,0,1702425606,62
3332bfed,29.5276,-98.4706,0,0,1702425614,140
3333776e,29.5329,-98.457,0,0,1702425611,62
3332bfed,29.5276,-98.4706,0,0,1702425614,140
3333776e,29.5329,-98.457,0,0,1702425611,62
3332bfed,29.5276,-98.4706,0,0,1702425614,140
3333776e,29.5329,-98.457,0,0,1702425611,62
3332bfed,29.5276,-98.4706,0,0,1702425614,140
3333776e,29.5329,-98.4569,0,0,1702425617,62
3332bfed,29.5276,-98.4706,0,0,1702425614,140
3333776e,29.5329,-98.4569,0,0,1702425617,62
3332bfed,29.5276,-98.4706,0,0,1702425614,140
3333776e,29.5329,-98.4569,0,0,1702425617,62
3332bfed,29.5276,-98.4706,0,0,1702425614,140
3333776e,29.5329,-98.4569,0,0,1702425617,62
3332bfed,29.5276,-98.4706,0,0,1702425619,140
3333776e,29.5329,-98.457,0,0,1702425622,62
3332bfed,29.5276,-98.4706,0,0,1702425619,140
3333776e,29.5329,-98.457,0,0,1702425622,62
3332bfed,29.5276,-98.4706,0,0,1702425619,140
3333776e,29.5329,-98.457,0,0,1702425622,62
3332bfed,29.5276,-98.4706,0,1,1702425624,140
3333776e,29.5329,-98.4569,0,0,1702425627,62
3332bfed,29.5276,-98.4706,0,1,1702425624,140
3333776e,29.5329,-98.4569,0,0,1702425627,62
3332bfed,29.5276,-98.4706,0,1,1702425624,140
3333776e,29.5329,-98.4569,0,0,1702425627,62
3332bfed,29.5277,-98.4706,0,1,1702425629,140
3333776e,29.5329,-98.4569,0,0,1702425627,62
3332bfed,29.5277,-98.4706,0,1,1702425629,140
3333776e,29.5329,-98.4569,0,0,1702425627,62
3332bfed,29.5277,-98.4706,0,1,1702425629,140
3333776e,29.5329,-98.4569,0,0,1702425627,62
3332bfed,29.5276,-98.4706,0,1,1702425634,140
3333776e,29.5329,-98.457,0,0,1702425631,316
3332bfed,29.5276,-98.4706,0,1,1702425634,140
3333776e,29.5329,-98.457,0,0,1702425631,316
3332bfed,29.5276,-98.4706,0,1,1702425634,140
3333776e,29.5329,-98.457,0,0,1702425631,316
3332bfed,29.5276,-98.4706,0,1,1702425634,140
3333776e,29.5329,-98.457,0,0,1702425631,316
3332bfed,29.5276,-98.4706,0,1,1702425634,140
3333776e,29.5329,-98.457,0,0,1702425637,180
