33281a85,29.5265,-98.4693,0,10,1702144802,222
33283da0,29.5312,-98.4706,0,17,1702144802,135
3328406a,29.5256,-98.4695,0,6,1702144802,120
33281a85,29.5265,-98.4693,0,10,1702144802,222
33283da0,29.5312,-98.4706,0,17,1702144802,135
3328406a,29.5256,-98.4695,0,6,1702144802,120
33281a85,29.5265,-98.4693,0,10,1702144802,222
33283da0,29.5312,-98.4706,0,17,1702144802,135
3328406a,29.5256,-98.4695,0,6,1702144802,120
33281a85,29.5263,-98.4695,0,10,1702144806,239
33283da0,29.531,-98.4705,0,10,1702144806,149
3328406a,29.5255,-98.4694,0,3,1702144806,120
33281a85,29.5263,-98.4695,0,10,1702144806,239
33283da0,29.531,-98.4705,0,10,1702144806,149
3328406a,29.5255,-98.4694,0,3,1702144806,120
33281a85,29.5263,-98.4695,0,10,1702144806,239
33283da0,29.531,-98.4705,0,10,1702144806,149
3328406a,29.5255,-98.4694,0,3,1702144806,120
33281a85,29.5264,-98.4697,0,9,1702144810,281
33283da0,29.5308,-98.4705,0,9,1702144810,171
3328406a,29.5255,-98.4694,0,1,1702144810,137
33287b24,29.5343,-98.4597,0,12,1702144808,129
33281a85,29.5264,-98.4697,0,9,1702144810,281
33283da0,29.5308,-98.4705,0,9,1702144810,171
3328406a,29.5255,-98.4694,0,1,1702144810,137
33287b24,29.5343,-98.4597,0,12,1702144808,129
33281a85,29.5264,-98.4697,0,9,1702144810,281
33283da0,29.5308,-98.4705,0,9,1702144810,171
3328406a,29.5255,-98.4694,0,1,1702144810,137
33287b24,29.5343,-98.4597,0,12,1702144808,129
33281a85,29.5264,-98.4698,0,8,1702144813,298
33283da0,29.5307,-98.4706,0,9,1702144813,188
3328406a,29.5255,-98.4694,0,1,1702144813,146
33287b24,29.5341,-98.4594,0,15,1702144812,129
33281a85,29.5264,-98.4698,0,8,1702144813,298
33283da0,29.5307,-98.4706,0,9,1702144813,188
3328406a,29.5255,-98.4694,0,1,1702144813,146
33287b24,29.5341,-98.4594,0,15,1702144812,129
33281a85,29.5264,-98.4698,0,8,1702144813,298
33283da0,29.5307,-98.4706,0,9,1702144813,188
3328406a,29.5255,-98.4694,0,1,1702144813,146
33287b24,29.5341,-98.4594,0,15,1702144812,129
33281a85,29.5264,-98.4698,0,8,1702144813,298
33283da0,29.5307,-98.4706,0,9,1702144813,188
3328406a,29.5255,-98.4694,0,1,1702144813,146
33287b24,29.5341,-98.4594,0,15,1702144812,129
33281a85,29.5264,-98.4698,0,8,1702144814,300
33283da0,29.5306,-98.4706,0,8,1702144816,199
3328406a,29.5254,-98.4694,0,1,1702144817,157
33287b24,29.534,-98.4594,0,15,1702144814,129
33281a85,29.5264,-98.4698,0,8,1702144814,300
33283da0,29.5306,-98.4706,0,8,1702144816,199
3328406a,29.5254,-98.4694,0,1,1702144817,157
33287b24,29.534,-98.4594,0,15,1702144814,129
33281a85,29.5264,-98.4698,0,8,1702144814,300
33283da0,29.5306,-98.4706,0,8,1702144816,199
3328406a,29.5254,-98.4694,0,1,1702144817,157
33287b24,29.534,-98.4594,0,15,1702144814,129
33281a85,29.5264,-98.4698,0,8,1702144814,300
33283da0,29.5305,-98.4707,0,7,1702144820,213
3328406a,29.5254,-98.4694,0,2,1702144822,168
33287b24,29.534,-98.4594,0,15,1702144814,129
33281a85,29.5264,-98.4698,0,8,1702144814,300
33283da0,29.5305,-98.4707,0,7,1702144820,213
3328406a,29.5254,-98.4694,0,2,1702144822,168
33287b24,29.534,-98.4594,0,15,1702144814,129
33281a85,29.5264,-98.4698,0,8,1702144814,300
33283da0,29.5305,-98.4707,0,7,1702144820,213
3328406a,29.5254,-98.4694,0,2,1702144822,168
33287b24,29.534,-98.4594,0,15,1702144814,129
33281a85,29.5264,-98.4698,0,8,1702144814,300
33283da0,29.5304,-98.4708,0,6,1702144824,219
3328406a,29.5254,-98.4695,0,3,1702144826,180
33287b24,29.534,-98.4594,0,15,1702144814,129
33281a85,29.5264,-98.4698,0,8,1702144814,300
33283da0,29.5304,-98.4708,0,6,1702144824,219
3328406a,29.5254,-98.4695,0,3,1702144826,180
33287b24,29.534,-98.4594,0,15,1702144814,129
33281a85,29.5264,-98.4698,0,8,1702144814,300
33283da0,29.5304,-98.4708,0,6,1702144824,219
3328406a,29.5254,-98.4695,0,3,1702144826,180
33287b24,29.534,-98.4594,0,15,1702144814,129
33281a85,29.5264,-98.4698,0,8,1702144814,300
33283da0,29.5304,-98.4708,0,6,1702144824,219
3328406a,29.5254,-98.4695,0,3,1702144826,180
33287b24,29.534,-98.4594,0,15,1702144814,129
33281a85,29.5264,-98.4698,0,8,1702144814,300
33283da0,29.5304,-98.4708,0,6,1702144824,219
3328406a,29.5253,-98.4695,0,3,1702144830,194
33287b24,29.5331,-98.4581,0,0,1702144830,109
33281a85,29.5264,-98.4698,0,8,1702144814,300
33283da0,29.5304,-98.4708,0,6,1702144824,219
3328406a,29.5253,-98.4695,0,3,1702144830,194
33287b24,29.5331,-98.4581,0,0,1702144830,109
33281a85,29.5264,-98.4698,0,8,1702144814,300
33283da0,29.5304,-98.4708,0,6,1702144824,219
3328406a,29.5253,-98.4695,0,3,1702144830,194
33287b24,29.5331,-98.4581,0,0,1702144830,109
33281a85,29.5264,-98.4698,0,8,1702144814,300
33283da0,29.5304,-98.4708,0,6,1702144824,219
3328406a,29.5253,-98.4696,0,4,1702144834,208
33287b24,29.5331,-98.4578,0,16,1702144834,75
33281a85,29.5264,-98.4698,0,8,1702144814,300
33283da0,29.5304,-98.4708,0,6,1702144824,219
3328406a,29.5253,-98.4696,0,4,1702144834,208
33287b24,29.5331,-98.4578,0,16,1702144834,75
33281a85,29.5264,-98.4698,0,8,1702144814,300
33283da0,29.5304,-98.4708,0,6,1702144824,219
3328406a,29.5253,-98.4696,0,4,1702144834,208
33287b24,29.5331,-98.4578,0,16,1702144834,75
33281a85,29.5264,-98.4698,0,8,1702144814,300
33283da0,29.5304,-98.4708,0,6,1702144824,219
3328406a,29.5252,-98.4696,0,5,1702144838,216
33287b24,29.5333,-98.4574,0,18,1702144838,50
33281a85,29.5264,-98.4698,0,8,1702144814,300
33283da0,29.5304,-98.4708,0,6,1702144824,219
3328406a,29.5252,-98.4696,0,5,1702144838,216
33287b24,29.5333,-98.4574,0,18,1702144838,50
33281a85,29.5264,-98.4698,0,8,1702144814,300
33283da0,29.5304,-98.4708,0,6,1702144824,219
3328406a,29.5252,-98.4696,0,5,1702144838,216
33287b24,29.5333,-98.4574,0,18,1702144838,50
33281a85,29.5264,-98.4698,0,8,1702144814,300
33283da0,29.5304,-98.4708,0,6,1702144824,219
3328406a,29.5252,-98.4697,0,5,1702144842,219
33287b24,29.5335,-98.4572,0,20,1702144842,39
33281a85,29.5264,-98.4698,0,8,1702144814,300
33283da0,29.5304,-98.4708,0,6,1702144824,219
3328406a,29.5252,-98.4697,0,5,1702144842,219
33287b24,29.5335,-98.4572,0,20,1702144842,39
33281a85,29.5264,-98.4698,0,8,1702144814,300
33283da0,29.5304,-98.4708,0,6,1702144824,219
3328406a,29.5252,-98.4697,0,5,1702144842,219
33287b24,29.5335,-98.4572,0,20,1702144842,39
33281a85,29.5264,-98.4698,0,8,1702144814,300
33283da0,29.5304,-98.4708,0,6,1702144824,219
3328406a,29.5252,-98.4697,0,5,1702144842,219
33287b24,29.5335,-98.4572,0,20,1702144842,39
33281a85,29.5264,-98.4698,0,8,1702144814,300
33283da0,29.5304,-98.4708,0,6,1702144824,219
3328406a,29.5251,-98.4698,0,5,1702144846,219
33287b24,29.5339,-98.4569,0,21,1702144846,42
33281a85,29.5264,-98.4698,0,8,1702144814,300
33283da0,29.5304,-98.4708,0,6,1702144824,219
3328406a,29.5251,-98.4698,0,5,1702144846,219
33287b24,29.5339,-98.4569,0,21,1702144846,42
33281a85,29.5264,-98.4698,0,8,1702144814,300
33283da0,29.5304,-98.4708,0,6,1702144824,219
3328406a,29.5251,-98.4698,0,5,1702144846,219
33287b24,29.5339,-98.4569,0,21,1702144846,42
33281a85,29.5264,-98.4698,0,8,1702144814,300
33283da0,29.5304,-98.4708,0,6,1702144824,219
3328406a,29.525,-98.4698,0,2,1702144850,222
33287b24,29.5342,-98.4566,0,22,1702144850,39
33281a85,29.5264,-98.4698,0,8,1702144814,300
33283da0,29.5304,-98.4708,0,6,1702144824,219
3328406a,29.525,-98.4698,0,2,1702144850,222
33287b24,29.5342,-98.4566,0,22,1702144850,39
33281a85,29.5264,-98.4698,0,8,1702144814,300
33283da0,29.5304,-98.4708,0,6,1702144824,219
3328406a,29.525,-98.4698,0,2,1702144850,222
33287b24,29.5342,-98.4566,0,22,1702144850,39
33281a85,29.5264,-98.4698,0,8,1702144814,300
33283da0,29.5304,-98.4708,0,6,1702144824,219
3328406a,29.525,-98.4698,0,1,1702144853,222
33287b24,29.5344,-98.4563,0,23,1702144853,36
33281a85,29.5264,-98.4698,0,8,1702144814,300
33283da0,29.5304,-98.4708,0,6,1702144824,219
3328406a,29.525,-98.4698,0,1,1702144853,222
33287b24,29.5344,-98.4563,0,23,1702144853,36
33281a85,29.5264,-98.4698,0,8,1702144814,300
33283da0,29.5304,-98.4708,0,6,1702144824,219
3328406a,29.525,-98.4698,0,1,1702144853,222
33287b24,29.5344,-98.4563,0,23,1702144853,36
33281a85,29.5264,-98.4698,0,8,1702144814,300
33283da0,29.5304,-98.4708,0,6,1702144824,219
3328406a,29.525,-98.4698,0,0,1702144857,222
33287b24,29.5348,-98.456,0,23,1702144857,39
33281a85,29.5264,-98.4698,0,8,1702144814,300
33283da0,29.5304,-98.4708,0,6,1702144824,219
3328406a,29.525,-98.4698,0,0,1702144857,222
33287b24,29.5348,-98.456,0,23,1702144857,39
33281a85,29.5264,-98.4698,0,8,1702144814,300
33283da0,29.5304,-98.4708,0,6,1702144824,219
3328406a,29.525,-98.4698,0,0,1702144857,222
33287b24,29.5348,-98.456,0,23,1702144857,39
33281a85,29.5264,-98.4698,0,8,1702144814,300
33283da0,29.5304,-98.4708,0,6,1702144824,219
3328406a,29.525,-98.4698,0,0,1702144857,222
33287b24,29.5348,-98.456,0,23,1702144857,39
33281a85,29.5264,-98.4698,0,8,1702144814,300
3328406a,29.525,-98.4698,0,0,1702144861,222
33287b24,29.5352,-98.4557,0,23,1702144862,42
33281a85,29.5264,-98.4698,0,8,1702144814,300
3328406a,29.525,-98.4698,0,0,1702144861,222
33287b24,29.5352,-98.4557,0,23,1702144862,42
33281a85,29.5264,-98.4698,0,8,1702144814,300
3328406a,29.525,-98.4698,0,0,1702144861,222
33287b24,29.5352,-98.4557,0,23,1702144862,42
33281a85,29.5264,-98.4698,0,8,1702144814,300
3328406a,29.525,-98.4698,0,0,1702144866,222
33287b24,29.5355,-98.4553,0,23,1702144866,42
33281a85,29.5264,-98.4698,0,8,1702144814,300
3328406a,29.525,-98.4698,0,0,1702144866,222
33287b24,29.5355,-98.4553,0,23,1702144866,42
33281a85,29.5264,-98.4698,0,8,1702144814,300
3328406a,29.525,-98.4698,0,0,1702144866,222
33287b24,29.5355,-98.4553,0,23,1702144866,42
33281a85,29.5264,-98.4698,0,8,1702144814,300
3328406a,29.525,-98.4698,0,0,1702144870,222
33287b24,29.5358,-98.455,0,22,1702144870,47
33281a85,29.5264,-98.4698,0,8,1702144814,300
3328406a,29.525,-98.4698,0,0,1702144870,222
33287b24,29.5358,-98.455,0,22,1702144870,47
33281a85,29.5264,-98.4698,0,8,1702144814,300
3328406a,29.525,-98.4698,0,0,1702144870,222
33287b24,29.5358,-98.455,0,22,1702144870,47
33281a85,29.5264,-98.4698,0,8,1702144814,300
3328406a,29.525,-98.4698,0,0,1702144874,222
33287b24,29.536,-98.4546,0,20,1702144874,47
33281a85,29.5264,-98.4698,0,8,1702144814,300
3328406a,29.525,-98.4698,0,0,1702144874,222
33287b24,29.536,-98.4546,0,20,1702144874,47
33281a85,29.5264,-98.4698,0,8,1702144814,300
3328406a,29.525,-98.4698,0,0,1702144874,222
33287b24,29.536,-98.4546,0,20,1702144874,47
33281a85,29.5264,-98.4698,0,8,1702144814,300
3328406a,29.525,-98.4698,0,0,1702144874,222
33287b24,29.536,-98.4546,0,20,1702144874,47
33281a85,29.5264,-98.4698,0,8,1702144814,300
3328406a,29.525,-98.4698,0,0,1702144878,222
33287b24,29.5363,-98.4543,0,18,1702144878,42
33281a85,29.5264,-98.4698,0,8,1702144814,300
3328406a,29.525,-98.4698,0,0,1702144878,222
33287b24,29.5363,-98.4543,0,18,1702144878,42
33281a85,29.5264,-98.4698,0,8,1702144814,300
3328406a,29.525,-98.4698,0,0,1702144878,222
33287b24,29.5363,-98.4543,0,18,1702144878,42
33281a85,29.5264,-98.4698,0,8,1702144814,300
