3333776e,29.5329,-98.4569,0,0,1702429202,243
3333776e,29.5329,-98.4569,0,0,1702429202,243
3333776e,29.5329,-98.4569,0,0,1702429202,243
3333776e,29.5329,-98.4569,0,0,1702429202,243
333370d0,29.5285,-98.4717,0,0,1702429204,89
3333776e,29.5329,-98.4569,0,0,1702429202,243
333370d0,29.5285,-98.4717,0,0,1702429204,89
3333776e,29.5329,-98.4569,0,0,1702429202,243
333370d0,29.5285,-98.4717,0,0,1702429204,89
3333776e,29.5329,-98.4569,0,0,1702429202,243
333370d0,29.5285,-98.4716,0,0,1702429209,135
3333776e,29.5329,-98.457,0,0,1702429207,243
333370d0,29.5285,-98.4716,0,0,1702429209,135
3333776e,29.5329,-98.457,0,0,1702429207,243
333370d0,29.5285,-98.4716,0,0,1702429209,135
3333776e,29.5329,-98.457,0,0,1702429207,243
333370d0,29.5285,-98.4716,0,0,1702429214,271
3333776e,29.5329,-98.4569,0,0,1702429212,243
333370d0,29.5285,-98.4716,0,0,1702429214,271
3333776e,29.5329,-98.4569,0,0,1702429212,243
333370d0,29.5285,-98.4716,0,0,1702429214,271
3333776e,29.5329,-98.4569,0,0,1702429212,243
333370d0,29.5285,-98.4716,0,0,1702429219,271
3333776e,29.5329,-98.457,0,0,1702429217,243
333370d0,29.5285,-98.4716,0,0,1702429219,271
3333776e,29.5329,-98.457,0,0,1702429217,243
333370d0,29.5285,-98.4716,0,0,1702429219,271
3333776e,29.5329,-98.457,0,0,1702429217,243
333370d0,29.5285,-98.4716,0,0,1702429219,271
3333776e,29.5329,-98.457,0,0,1702429217,243
333370d0,29.5285,-98.4716,0,0,1702429219,271
3333776e,29.5329,-98.457,0,0,1702429222,243
333370d0,29.5285,-98.4716,0,0,1702429219,271
3333776e,29.5329,-98.457,0,0,1702429222,243
333370d0,29.5285,-98.4716,0,0,1702429219,271
3333776e,29.5329,-98.457,0,0,1702429222,243
333370d0,29.5285,-98.4716,0,0,1702429224,271
3333776e,29.5329,-98.457,0,0,1702429222,243
333370d0,29.5285,-98.4716,0,0,1702429224,271
3333776e,29.5329,-98.457,0,0,1702429222,243
333370d0,29.5285,-98.4716,0,0,1702429224,271
3333776e,29.5329,-98.457,0,0,1702429222,243
333370d0,29.5285,-98.4716,0,0,1702429229,180
3333776e,29.5329,-98.457,0,0,1702429227,243
333370d0,29.5285,-98.4716,0,0,1702429229,180
3333776e,29.5329,-98.457,0,0,1702429227,243
333370d0,29.5285,-98.4716,0,0,1702429229,180
3333776e,29.5329,-98.457,0,0,1702429227,243
333370d0,29.5285,-98.4717,0,0,1702429234,271
3333776e,29.5329,-98.457,0,0,1702429232,243
333370d0,29.5285,-98.4717,0,0,1702429234,271
3333776e,29.5329,-98.457,0,0,1702429232,243
333370d0,29.5285,-98.4717,0,0,1702429234,271
3333776e,29.5329,-98.457,0,0,1702429232,243
333370d0,29.5285,-98.4717,0,0,1702429239,271
3333776e,29.5329,-98.457,0,0,1702429237,243
333370d0,29.5285,-98.4717,0,0,1702429239,271
3333776e,29.5329,-98.457,0,0,1702429237,243
333370d0,29.5285,-98.4717,0,0,1702429239,271
3333776e,29.5329,-98.457,0,0,1702429237,243
333370d0,29.5285,-98.4717,0,0,1702429239,271
3333776e,29.5329,-98.457,0,0,1702429242,243
333370d0,29.5285,-98.4717,0,0,1702429239,271
3333776e,29.5329,-98.457,0,0,1702429242,243
333370d0,29.5285,-98.4717,0,0,1702429239,271
3333776e,29.5329,-98.457,0,0,1702429242,243
333370d0,29.5285,-98.4717,0,0,1702429244,271
3333776e,29.5329,-98.457,0,0,1702429242,243
333370d0,29.5285,-98.4717,0,0,1702429244,271
3333776e,29.5329,-98.457,0,0,1702429242,243
333370d0,29.5285,-98.4717,0,0,1702429244,271
3333776e,29.5329,-98.457,0,0,1702429242,243
333370d0,29.5285,-98.4717,0,0,1702429244,271
3333776e,29.5329,-98.457,0,0,1702429242,243
333370d0,29.5285,-98.4717,0,0,1702429249,308
3333776e,29.5329,-98.4569,0,0,1702429247,243
333370d0,29.5285,-98.4717,0,0,1702429249,308
3333776e,29.5329,-98.4569,0,0,1702429247,243
333370d0,29.5285,-98.4717,0,0,1702429249,308
3333776e,29.5329,-98.4569,0,0,1702429247,243
333370d0,29.5285,-98.4717,0,0,1702429254,271
3333776e,29.5329,-98.457,0,0,1702429252,243
333370d0,29.5285,-98.4717,0,0,1702429254,271
3333776e,29.5329,-98.457,0,0,1702429252,243
333370d0,29.5285,-98.4717,0,0,1702429254,271
3333776e,29.5329,-98.457,0,0,1702429252,243
333370d0,29.5285,-98.4717,0,0,1702429254,271
3333776e,29.5329,-98.4569,0,0,1702429257,243
333370d0,29.5285,-98.4717,0,0,1702429254,271
3333776e,29.5329,-98.4569,0,0,1702429257,243
333370d0,29.5285,-98.4717,0,0,1702429254,271
3333776e,29.5329,-98.4569,0,0,1702429257,243
333370d0,29.5285,-98.4717,0,0,1702429259,335
3333776e,29.5329,-98.4569,0,0,1702429262,243
333370d0,29.5285,-98.4717,0,0,1702429259,335
3333776e,29.5329,-98.4569,0,0,1702429262,243
333370d0,29.5285,-98.4717,0,0,1702429259,335
3333776e,29.5329,-98.4569,0,0,1702429262,243
333370d0,29.5285,-98.4717,0,0,1702429264,271
3333776e,29.5329,-98.4569,0,0,1702429262,243
333370d0,29.5285,-98.4717,0,0,1702429264,271
3333776e,29.5329,-98.4569,0,0,1702429262,243
333370d0,29.5285,-98.4717,0,0,1702429264,271
3333776e,29.5329,-98.4569,0,0,1702429262,243
333370d0,29.5285,-98.4717,0,0,1702429264,271
3333776e,29.5329,-98.4569,0,0,1702429262,243
333370d0,29.5285,-98.4717,0,0,1702429269,271
3333776e,29.5329,-98.457,0,0,1702429267,243
333370d0,29.5285,-98.4717,0,0,1702429269,271
3333776e,29.5329,-98.457,0,0,1702429267,243
333370d0,29.5285,-98.4717,0,0,1702429269,271
3333776e,29.5329,-98.457,0,0,1702429267,243
333370d0,29.5285,-98.4717,0,0,1702429274,271
3333776e,29.5329,-98.4569,0,0,1702429272,243
333370d0,29.5285,-98.4717,0,0,1702429274,271
3333776e,29.5329,-98.4569,0,0,1702429272,243
333370d0,29.5285,-98.4717,0,0,1702429274,271
3333776e,29.5329,-98.4569,0,0,1702429272,243
333370d0,29.5285,-98.4717,0,0,1702429279,89
3333776e,29.5329,-98.457,0,0,1702429277,243
333370d0,29.5285,-98.4717,0,0,1702429279,89
3333776e,29.5329,-98.457,0,0,1702429277,243
333370d0,29.5285,-98.4717,0,0,1702429279,89
3333776e,29.5329,-98.457,0,0,1702429277,243
333370d0,29.5285,-98.4717,0,0,1702429279,89
3333776e,29.5329,-98.4569,0,0,1702429282,243
333370d0,29.5285,-98.4717,0,0,1702429279,89
3333776e,29.5329,-98.4569,0,0,1702429282,243
333370d0,29.5285,-98.4717,0,0,1702429279,89
3333776e,29.5329,-98.4569,0,0,1702429282,243
333370d0,29.5285,-98.4717,0,0,1702429284,89
3333776e,29.5329,-98.457,0,0,1702429287,243
333370d0,29.5285,-98.4717,0,0,1702429284,89
3333776e,29.5329,-98.457,0,0,1702429287,243
333370d0,29.5285,-98.4717,0,0,1702429284,89
3333776e,29.5329,-98.457,0,0,1702429287,243
333370d0,29.5285,-98.4717,0,0,1702429284,89
3333776e,29.5329,-98.457,0,0,1702429287,243
333370d0,29.5285,-98.4717,0,0,1702429289,89
3333776e,29.5329,-98.457,0,0,1702429287,243
333370d0,29.5285,-98.4717,0,0,1702429289,89
3333776e,29.5329,-98.457,0,0,1702429287,243
333370d0,29.5285,-98.4717,0,0,1702429289,89
3333776e,29.5329,-98.457,0,0,1702429287,243
333370d0,29.5285,-98.4717,0,0,1702429294,180
3333776e,29.5329,-98.4569,0,0,1702429292,243
333370d0,29.5285,-98.4717,0,0,1702429294,180
3333776e,29.5329,-98.4569,0,0,1702429292,243
333370d0,29.5285,-98.4717,0,0,1702429294,180
3333776e,29.5329,-98.4569,0,0,1702429292,243
