3366b443,29.5326,-98.4785,0,0,1703743204,267
3366ecb9,29.5214,-98.4674,0,0,1703743204,42
3366b443,29.5326,-98.4785,0,0,1703743204,267
3366ecb9,29.5214,-98.4674,0,0,1703743204,42
3366b443,29.5326,-98.4785,0,0,1703743204,267
3366ecb9,29.5214,-98.4674,0,0,1703743204,42
3366b443,29.5326,-98.4785,0,0,1703743204,267
3366ecb9,29.5214,-98.4674,0,0,1703743204,42
3366b443,29.5326,-98.4784,0,0,1703743209,267
3366ecb9,29.5214,-98.4674,0,0,1703743209,42
3366b443,29.5326,-98.4784,0,0,1703743209,267
3366ecb9,29.5214,-98.4674,0,0,1703743209,42
3366b443,29.5326,-98.4784,0,0,1703743209,267
3366ecb9,29.5214,-98.4674,0,0,1703743209,42
3366b443,29.5326,-98.4784,0,0,1703743209,267
3366ecb9,29.5214,-98.4674,0,0,1703743209,42
3366b443,29.5326,-98.4784,0,0,1703743209,267
3366ecb9,29.5214,-98.4674,0,0,1703743209,42
3366b443,29.5326,-98.4784,0,0,1703743209,267
3366ecb9,29.5214,-98.4674,0,0,1703743209,42
3366b443,29.5326,-98.4785,0,0,1703743214,267
3366ecb9,29.5214,-98.4674,0,0,1703743214,42
3366b443,29.5326,-98.4785,0,0,1703743214,267
3366ecb9,29.5214,-98.4674,0,0,1703743214,42
3366b443,29.5326,-98.4785,0,0,1703743214,267
3366ecb9,29.5214,-98.4674,0,0,1703743214,42
3366b443,29.5326,-98.4785,0,0,1703743219,267
3366ecb9,29.5214,-98.4674,0,0,1703743219,42
3366b443,29.5326,-98.4785,0,0,1703743219,267
3366ecb9,29.5214,-98.4674,0,0,1703743219,42
3366b443,29.5326,-98.4785,0,0,1703743219,267
3366ecb9,29.5214,-98.4674,0,0,1703743219,42
3366b443,29.5326,-98.4785,0,0,1703743219,267
3366ecb9,29.5214,-98.4674,0,0,1703743219,42
3366b443,29.5326,-98.4785,0,0,1703743224,267
3366ecb9,29.5214,-98.4674,0,0,1703743219,42
3366b443,29.5326,-98.4785,0,0,1703743224,267
3366ecb9,29.5214,-98.4674,0,0,1703743219,42
3366b443,29.5326,-98.4785,0,0,1703743224,267
3366ecb9,29.5214,-98.4674,0,0,1703743219,42
3366b443,29.5326,-98.4785,0,0,1703743229,267
3366ecb9,29.5214,-98.4674,0,0,1703743219,42
3366b443,29.5326,-98.4785,0,0,1703743229,267
3366ecb9,29.5214,-98.4674,0,0,1703743219,42
3366b443,29.5326,-98.4785,0,0,1703743229,267
3366ecb9,29.5214,-98.4674,0,0,1703743219,42
3366b443,29.5326,-98.4785,0,0,1703743229,267
3366ecb9,29.5214,-98.4674,0,0,1703743234,42
3366b443,29.5326,-98.4785,0,0,1703743229,267
3366ecb9,29.5214,-98.4674,0,0,1703743234,42
3366b443,29.5326,-98.4785,0,0,1703743229,267
3366ecb9,29.5214,-98.4674,0,0,1703743234,42
3366b443,29.5326,-98.4785,0,0,1703743229,267
3366ecb9,29.5214,-98.4674,0,0,1703743234,42
3366b443,29.5326,-98.4785,0,0,1703743234,267
3366ecb9,29.5214,-98.4674,0,0,1703743234,42
3366b443,29.5326,-98.4785,0,0,1703743234,267
3366ecb9,29.5214,-98.4674,0,0,1703743234,42
3366b443,29.5326,-98.4785,0,0,1703743234,267
3366ecb9,29.5214,-98.4674,0,0,1703743234,42
3366b443,29.5326,-98.4785,0,0,1703743240,267
3366ecb9,29.5214,-98.4674,0,0,1703743239,42
3366b443,29.5326,-98.4785,0,0,1703743240,267
3366ecb9,29.5214,-98.4674,0,0,1703743239,42
3366b443,29.5326,-98.4785,0,0,1703743240,267
3366ecb9,29.5214,-98.4674,0,0,1703743239,42
3366b443,29.5326,-98.4785,0,0,1703743244,267
3366ecb9,29.5214,-98.4674,0,0,1703743244,42
3366b443,29.5326,-98.4785,0,0,1703743244,267
3366ecb9,29.5214,-98.4674,0,0,1703743244,42
3366b443,29.5326,-98.4785,0,0,1703743244,267
3366ecb9,29.5214,-98.4674,0,0,1703743244,42
3366b443,29.5326,-98.4785,0,0,1703743244,267
3366ecb9,29.5214,-98.4674,0,0,1703743249,42
3366b443,29.5326,-98.4785,0,0,1703743244,267
3366ecb9,29.5214,-98.4674,0,0,1703743249,42
3366b443,29.5326,-98.4785,0,0,1703743244,267
3366ecb9,29.5214,-98.4674,0,0,1703743249,42
3366b443,29.5326,-98.4785,0,0,1703743244,267
3366ecb9,29.5214,-98.4674,0,0,1703743249,42
3366b443,29.5326,-98.4785,0,0,1703743250,267
3366ecb9,29.5214,-98.4674,0,0,1703743249,42
3366b443,29.5326,-98.4785,0,0,1703743250,267
3366ecb9,29.5214,-98.4674,0,0,1703743249,42
3366b443,29.5326,-98.4785,0,0,1703743250,267
3366ecb9,29.5214,-98.4674,0,0,1703743249,42
3366b443,29.5326,-98.4785,0,0,1703743255,267
3366ecb9,29.5214,-98.4674,0,0,1703743249,42
3366b443,29.5326,-98.4785,0,0,1703743255,267
3366ecb9,29.5214,-98.4674,0,0,1703743249,42
3366b443,29.5326,-98.4785,0,0,1703743255,267
3366ecb9,29.5214,-98.4674,0,0,1703743249,42
3366b443,29.5326,-98.4785,0,0,1703743260,267
3366ecb9,29.5214,-98.4675,0,0,1703743259,42
3366b443,29.5326,-98.4785,0,0,1703743260,267
3366ecb9,29.5214,-98.4675,0,0,1703743259,42
3366b443,29.5326,-98.4785,0,0,1703743260,267
3366ecb9,29.5214,-98.4675,0,0,1703743259,42
3366b443,29.5326,-98.4785,0,0,1703743265,267
3366ecb9,29.5214,-98.4675,0,0,1703743259,42
3366b443,29.5326,-98.4785,0,0,1703743265,267
