33635016,29.5379,-98.4793,0,82,1703657874,312
33635016,29.5379,-98.4793,0,82,1703657874,312
33635016,29.5379,-98.4793,0,82,1703657874,312
33635016,29.5386,-98.4802,0,72,1703657877,312
33635016,29.5386,-98.4802,0,72,1703657877,312
33635016,29.5386,-98.4802,0,72,1703657877,312
33635016,29.5395,-98.4813,0,63,1703657881,312
33635016,29.5395,-98.4813,0,63,1703657881,312
33635016,29.5395,-98.4813,0,63,1703657881,312
33635016,29.5395,-98.4813,0,63,1703657881,312
33635016,29.5397,-98.4816,0,57,1703657883,312
33635016,29.5397,-98.4816,0,57,1703657883,312
33635016,29.5397,-98.4816,0,57,1703657883,312
33635016,29.5405,-98.4826,0,43,1703657889,312
33635016,29.5405,-98.4826,0,43,1703657889,312
33635016,29.5405,-98.4826,0,43,1703657889,312
33635016,29.541,-98.4833,0,35,1703657893,312
33635016,29.541,-98.4833,0,35,1703657893,312
33635016,29.541,-98.4833,0,35,1703657893,312
33635016,29.5414,-98.4838,0,28,1703657898,312
33635016,29.5414,-98.4838,0,28,1703657898,312
33635016,29.5414,-98.4838,0,28,1703657898,312
33635016,29.5414,-98.4838,0,28,1703657898,312
33635016,29.5415,-98.484,0,25,1703657899,312
33635016,29.5415,-98.484,0,25,1703657899,312
33635016,29.5415,-98.484,0,25,1703657899,312
33635016,29.5418,-98.4844,0,18,1703657905,303
33635016,29.5418,-98.4844,0,18,1703657905,303
33635016,29.5418,-98.4844,0,18,1703657905,303
33635016,29.5418,-98.4846,0,16,1703657907,289
33635016,29.5418,-98.4846,0,16,1703657907,289
33635016,29.5418,-98.4846,0,16,1703657907,289
33635016,29.5418,-98.4846,0,16,1703657907,289
33635016,29.5417,-98.4849,0,13,1703657911,253
33635016,29.5417,-98.4849,0,13,1703657911,253
33635016,29.5417,-98.4849,0,13,1703657911,253
33635016,29.5417,-98.4849,0,13,1703657911,253
33635016,29.5417,-98.4849,0,13,1703657911,253
33635016,29.5417,-98.4849,0,13,1703657911,253
33635016,29.5413,-98.4853,0,10,1703657922,219
33635016,29.5413,-98.4853,0,10,1703657922,219
33635016,29.5413,-98.4853,0,10,1703657922,219
33635016,29.5413,-98.4853,0,10,1703657922,219
33635016,29.5413,-98.4853,0,10,1703657922,219
33635016,29.5413,-98.4853,0,10,1703657922,219
33635016,29.5413,-98.4853,0,10,1703657922,219
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.541,-98.4852,0,0,1703657929,163
33635016,29.5382,-98.4816,0,22,1703657982,132
33635016,29.5382,-98.4816,0,22,1703657982,132
33635016,29.5382,-98.4816,0,22,1703657982,132
33635016,29.538,-98.4814,0,22,1703657985,132
33635016,29.538,-98.4814,0,22,1703657985,132
33635016,29.538,-98.4814,0,22,1703657985,132
33635016,29.538,-98.4813,0,22,1703657986,132
33635016,29.538,-98.4813,0,22,1703657986,132
33635016,29.538,-98.4813,0,22,1703657986,132
33635016,29.538,-98.4813,0,22,1703657986,132
33635016,29.5376,-98.4808,0,23,1703657991,132
33635016,29.5376,-98.4808,0,23,1703657991,132
33635016,29.5376,-98.4808,0,23,1703657991,132
33635016,29.5371,-98.4801,0,23,1703657998,132
33635016,29.5371,-98.4801,0,23,1703657998,132
33635016,29.5371,-98.4801,0,23,1703657998,132
33635016,29.537,-98.48,0,23,1703657999,132
33635016,29.537,-98.48,0,23,1703657999,132
33635016,29.537,-98.48,0,23,1703657999,132
33635016,29.537,-98.48,0,23,1703657999,132
33635016,29.5366,-98.4795,0,24,1703658005,132
33635016,29.5366,-98.4795,0,24,1703658005,132
33635016,29.5366,-98.4795,0,24,1703658005,132
33635016,29.5362,-98.479,0,25,1703658009,132
33635016,29.5362,-98.479,0,25,1703658009,132
33635016,29.5362,-98.479,0,25,1703658009,132
33635016,29.536,-98.4788,0,25,1703658012,132
33635016,29.536,-98.4788,0,25,1703658012,132
33635016,29.536,-98.4788,0,25,1703658012,132
33635016,29.5355,-98.4782,0,25,1703658018,132
33635016,29.5355,-98.4782,0,25,1703658018,132
33635016,29.5355,-98.4782,0,25,1703658018,132
33635016,29.5353,-98.4778,0,23,1703658021,132
33635016,29.5353,-98.4778,0,23,1703658021,132
33635016,29.5353,-98.4778,0,23,1703658021,132
33635016,29.5353,-98.4778,0,23,1703658021,132
33635016,29.535,-98.4775,0,22,1703658025,132
33635016,29.535,-98.4775,0,22,1703658025,132
33635016,29.535,-98.4775,0,22,1703658025,132
33635016,29.5347,-98.4771,0,22,1703658029,132
33635016,29.5347,-98.4771,0,22,1703658029,132
33635016,29.5347,-98.4771,0,22,1703658029,132
33635016,29.5344,-98.4767,0,23,1703658034,132
33635016,29.5344,-98.4767,0,23,1703658034,132
33635016,29.5344,-98.4767,0,23,1703658034,132
33635016,29.5344,-98.4767,0,23,1703658034,132
33635016,29.5341,-98.4763,0,23,1703658038,132
33635016,29.5341,-98.4763,0,23,1703658038,132
33635016,29.5341,-98.4763,0,23,1703658038,132
33635016,29.5338,-98.4759,0,23,1703658042,132
33635016,29.5338,-98.4759,0,23,1703658042,132
33635016,29.5338,-98.4759,0,23,1703658042,132
33635016,29.5337,-98.4757,0,22,1703658044,132
33635016,29.5337,-98.4757,0,22,1703658044,132
33635016,29.5337,-98.4757,0,22,1703658044,132
33635016,29.5333,-98.4752,0,20,1703658050,132
33635016,29.5333,-98.4752,0,20,1703658050,132
33635016,29.5333,-98.4752,0,20,1703658050,132
33635016,29.5333,-98.4752,0,20,1703658050,132
33635016,29.533,-98.4749,0,22,1703658054,132
33635016,29.533,-98.4749,0,22,1703658054,132
33635016,29.533,-98.4749,0,22,1703658054,132
33635016,29.5327,-98.4745,0,22,1703658058,132
33635016,29.5327,-98.4745,0,22,1703658058,132
33635016,29.5327,-98.4745,0,22,1703658058,132
33635016,29.5325,-98.4742,0,22,1703658061,132
33635016,29.5325,-98.4742,0,22,1703658061,132
33635016,29.5325,-98.4742,0,22,1703658061,132
33635016,29.5325,-98.4742,0,22,1703658061,132
33635016,29.5322,-98.4738,0,22,1703658066,132
33635016,29.5322,-98.4738,0,22,1703658066,132
33635016,29.5322,-98.4738,0,22,1703658066,132
33635016,29.532,-98.4736,0,21,1703658069,132
33635016,29.532,-98.4736,0,21,1703658069,132
33635016,29.532,-98.4736,0,21,1703658069,132
33635016,29.5316,-98.4731,0,22,1703658074,132
33635016,29.5316,-98.4731,0,22,1703658074,132
33635016,29.5316,-98.4731,0,22,1703658074,132
33635016,29.5314,-98.4728,0,21,1703658077,132
33635016,29.5314,-98.4728,0,21,1703658077,132
33635016,29.5314,-98.4728,0,21,1703658077,132
33635016,29.5314,-98.4728,0,21,1703658077,132
33635016,29.5311,-98.4724,0,21,1703658082,132
33635016,29.5311,-98.4724,0,21,1703658082,132
33635016,29.5311,-98.4724,0,21,1703658082,132
33635016,29.5308,-98.4721,0,20,1703658086,132
33635016,29.5308,-98.4721,0,20,1703658086,132
33635016,29.5308,-98.4721,0,20,1703658086,132
33635016,29.5306,-98.4718,0,21,1703658090,132
33635016,29.5306,-98.4718,0,21,1703658090,132
33635016,29.5306,-98.4718,0,21,1703658090,132
33635016,29.5306,-98.4718,0,21,1703658090,132
33635016,29.5303,-98.4714,0,22,1703658094,132
33635016,29.5303,-98.4714,0,22,1703658094,132
33635016,29.5303,-98.4714,0,22,1703658094,132
33635016,29.53,-98.471,0,22,1703658098,132
33635016,29.53,-98.471,0,22,1703658098,132
33635016,29.53,-98.471,0,22,1703658098,132
33635016,29.5297,-98.4707,0,21,1703658102,132
33635016,29.5297,-98.4707,0,21,1703658102,132
33635016,29.5297,-98.4707,0,21,1703658102,132
33635016,29.5297,-98.4707,0,21,1703658102,132
33635016,29.5295,-98.4703,0,20,1703658106,132
33635016,29.5295,-98.4703,0,20,1703658106,132
33635016,29.5295,-98.4703,0,20,1703658106,132
33635016,29.5293,-98.4701,0,20,1703658109,132
33635016,29.5293,-98.4701,0,20,1703658109,132
33635016,29.5293,-98.4701,0,20,1703658109,132
33635016,29.529,-98.4697,0,21,1703658114,132
33635016,29.529,-98.4697,0,21,1703658114,132
33635016,29.529,-98.4697,0,21,1703658114,132
33635016,29.529,-98.4697,0,21,1703658114,132
33635016,29.5287,-98.4694,0,21,1703658118,132
33635016,29.5287,-98.4694,0,21,1703658118,132
33635016,29.5287,-98.4694,0,21,1703658118,132
33635016,29.5285,-98.4691,0,21,1703658121,132
33635016,29.5285,-98.4691,0,21,1703658121,132
